Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:23.772000,-0.32557678450295363,-0.15158957295749653,-0.2687461317335885
2025/11/6 13:37:23.782000,-0.3270316699305617,-0.1510242419977189,-0.2685843568996389
2025/11/6 13:37:23.792000,-0.32699205692686306,-0.14950847950232118,-0.2670000436925143
2025/11/6 13:37:23.802000,-0.3255207396884451,-0.14717061712894725,-0.2641730304480774
2025/11/6 13:37:23.812000,-0.3227345513334134,-0.1441764432336927,-0.2603297498995786
2025/11/6 13:37:23.822000,-0.3187827931349788,-0.14070234662866948,-0.25570655494207084
2025/11/6 13:37:23.832000,-0.3138285358560487,-0.1369136022880007,-0.2505211945083142
2025/11/6 13:37:23.842000,-0.30803765140721845,-0.132953210107138,-0.24495957049282424
2025/11/6 13:37:23.852000,-0.30157597680109355,-0.12894169772262937,-0.23917778253069777
2025/11/6 13:37:23.862000,-0.2946107180923726,-0.1249834301282576,-0.23331267554597246
2025/11/6 13:37:23.872000,-0.2873102708568417,-0.12117259894476104,-0.22749093726991987
2025/11/6 13:37:23.882000,-0.27983811507826,-0.1175934315046446,-0.22182899999101824
2025/11/6 13:37:23.892000,-0.2723402374151912,-0.11431321786983349,-0.2164220618962429
2025/11/6 13:37:23.902000,-0.26492914015418956,-0.11137080040043071,-0.21132649888923916
2025/11/6 13:37:23.912000,-0.25766925408328456,-0.1087652666420457,-0.2065428924401096
2025/11/6 13:37:23.922000,-0.25056843007024077,-0.10644957785541545,-0.20200663544589492
2025/11/6 13:37:23.932000,-0.2435786953558573,-0.10433239193896114,-0.19759067896360405
2025/11/6 13:37:23.942000,-0.23660707070482478,-0.10228894932524284,-0.19312141150820294
2025/11/6 13:37:23.952000,-0.2295344726143994,-0.10017912740724567,-0.18840476825065522
2025/11/6 13:37:23.962000,-0.22223859929401568,-0.0978686764622396,-0.18325682144813438
2025/11/6 13:37:23.972000,-0.21461620478565968,-0.09524923311925351,-0.17753254705395782
2025/11/6 13:37:23.982000,-0.20660100801531733,-0.09225364649382639,-0.17114772975994286
2025/11/6 13:37:23.992000,-0.1981744601824934,-0.08886420007293176,-0.16409046453454257
2025/11/6 13:37:24.002000,-0.18936742557878616,-0.0851121404101966,-0.1564200802843777
2025/11/6 13:37:24.012000,-0.1802523998475335,-0.08106838571444468,-0.14825358194550065
2025/11/6 13:37:24.022000,-0.1709284197386426,-0.07682765211655775,-0.13974301576888337
2025/11/6 13:37:24.032000,-0.16150305581961244,-0.07249034452276037,-0.1310499167411986
2025/11/6 13:37:24.042000,-0.15207629647266485,-0.06814693704267359,-0.12232334895208985
2025/11/6 13:37:24.052000,-0.14272944370038654,-0.06386786967418046,-0.11368562016317074
2025/11/6 13:37:24.062000,-0.13351971783003003,-0.0596994972533267,-0.10522625798420526
2025/11/6 13:37:24.072000,-0.12447967210504551,-0.055664920011984295,-0.09700243562519095
2025/11/6 13:37:24.082000,-0.11561980350031409,-0.05176776080759968,-0.08904301973590278
2025/11/6 13:37:24.092000,-0.10693221153545507,-0.04799651730379051,-0.0813529626220666
2025/11/6 13:37:24.102000,-0.09839317546951676,-0.044327329812753835,-0.07391529593928647
