Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:10.522000,-0.24865248187457062,-0.030390649900784883,-0.13177868943490212
2025/11/6 13:37:10.532000,-0.2430142246163497,-0.029907754618446053,-0.1294694074043481
2025/11/6 13:37:10.542000,-0.23649202327869495,-0.028691628078313713,-0.12590516705459143
2025/11/6 13:37:10.552000,-0.22910909408445201,-0.02671204057676474,-0.12106706253084809
2025/11/6 13:37:10.562000,-0.22092211234538034,-0.023987825185675632,-0.11500928546342415
2025/11/6 13:37:10.572000,-0.2120194894227227,-0.020583608684564603,-0.10785291484479598
2025/11/6 13:37:10.582000,-0.2025182623272999,-0.016604333463072718,-0.09977628739765687
2025/11/6 13:37:10.592000,-0.1925597026770295,-0.012188019442068126,-0.09100297036756072
2025/11/6 13:37:10.602000,-0.18230289335913136,-0.007496367877298432,-0.08178715267500963
2025/11/6 13:37:10.612000,-0.17191604936849908,-0.0027032789543289804,-0.07239674259372436
2025/11/6 13:37:10.622000,-0.16156656575363548,0.0020175856457805286,-0.06309577983552933
2025/11/6 13:37:10.632000,-0.15141149880125804,0.006504448165972371,-0.0541285719216118
2025/11/6 13:37:10.642000,-0.1415899277204078,0.010616755278987339,-0.045707565900083014
2025/11/6 13:37:10.652000,-0.1322175344094706,0.014241745588704502,-0.03800533153068414
2025/11/6 13:37:10.662000,-0.12338227612846009,0.017299281832620167,-0.03114871497031768
2025/11/6 13:37:10.672000,-0.1151392072873153,0.019746946482899957,-0.02521184895438
2025/11/6 13:37:10.682000,-0.10750331430129656,0.021586666713908464,-0.020206032278070496
2025/11/6 13:37:10.692000,-0.10044145548026662,0.022871810523044878,-0.016068193095799432
2025/11/6 13:37:10.702000,-0.09386679548420662,0.02371126130245367,-0.012653341334049384
2025/11/6 13:37:10.712000,-0.08764018480475244,0.024265948939987916,-0.009737882799451092
2025/11/6 13:37:10.722000,-0.08158194045137857,0.024734534298381614,-0.007038871419123072
2025/11/6 13:37:10.732000,-0.0754942649116731,0.02532838946534896,-0.00424931608402801
2025/11/6 13:37:10.742000,-0.06919021692667537,0.026240391244760727,-0.0010832535747533623
2025/11/6 13:37:10.752000,-0.06252198140743925,0.027615126585155997,0.0026804283926731287
2025/11/6 13:37:10.762000,-0.05540108267778454,0.029528125835184466,0.007166764585028185
2025/11/6 13:37:10.772000,-0.047806062833192775,0.03197879849826152,0.012393247348267633
2025/11/6 13:37:10.782000,-0.039776979352626696,0.03489777707586464,0.018279342318134106
2025/11/6 13:37:10.792000,-0.031398927172515245,0.03816625297779168,0.024673464380130072
2025/11/6 13:37:10.802000,-0.022778495055884584,0.04164288639746508,0.031390960273154245
2025/11/6 13:37:10.812000,-0.014018283276110988,0.04519253055917258,0.03825478363911716
2025/11/6 13:37:10.822000,-0.005194904564126079,0.04871085866047757,0.04513033514398801
2025/11/6 13:37:10.832000,0.0036556694558813607,0.05214083138801297,0.051948528737187916
2025/11/6 13:37:10.842000,0.012544382727243786,0.05547999956214156,0.058715571141487954
2025/11/6 13:37:10.852000,0.021528125882709692,0.05877990028866466,0.06551139773134174
2025/11/6 13:37:10.862000,0.030702896377787225,0.06213905863069541,0.07247925554419044
2025/11/6 13:37:10.872000,0.040191368466727884,0.06568999490983413,0.07980722370102344
2025/11/6 13:37:10.882000,0.050124635500311765,0.06958005660048833,0.08770124687461911
2025/11/6 13:37:10.892000,0.06061920970352663,0.07394713535471703,0.09635074928475962
2025/11/6 13:37:10.902000,0.0717527106234861,0.07889366943815473,0.10589135958838247
2025/11/6 13:37:10.912000,0.08354320305635998,0.08446398833822716,0.11637206417759327
2025/11/6 13:37:10.922000,0.09593714836070777,0.09063024545525614,0.12773471831145455
2025/11/6 13:37:10.932000,0.10880972764055719,0.09729106335059626,0.13981225789142548
2025/11/6 13:37:10.942000,0.12197888081853214,0.10428448976516011,0.15234812695620947
2025/11/6 13:37:10.952000,0.1352307816660322,0.11141302123899191,0.16503370662239047
2025/11/6 13:37:10.962000,0.14835077274023134,0.1184745982925963,0.1775548631260846
2025/11/6 13:37:10.972000,0.1611520561665195,0.12529171084520022,0.18963607126107496
2025/11/6 13:37:10.982000,0.1734959222260959,0.13173223156347416,0.20107252995590186
2025/11/6 13:37:10.992000,0.18530116684820763,0.1377193983429477,0.2117460843444271
2025/11/6 13:37:11.002000,0.19654429308409738,0.14323226002584993,0.22162653568099688
2025/11/6 13:37:11.012000,0.20725405824196907,0.1482999468027845,0.23076318446280786
2025/11/6 13:37:11.022000,0.21750341584250033,0.15299279067713317,0.23927113235009845
2025/11/6 13:37:11.032000,0.22740001014982214,0.15741156107219256,0.2473142109655999
2025/11/6 13:37:11.042000,0.23707481941081732,0.1616745484564772,0.2550840685498247
2025/11/6 13:37:11.052000,0.2466682966259467,0.16590200659905213,0.26277479286668526
2025/11/6 13:37:11.062000,0.25631410290887047,0.17019833408139073,0.2705540817187696
2025/11/6 13:37:11.072000,0.26612145630584827,0.17463348065782153,0.2785337632960868
2025/11/6 13:37:11.082000,0.2761579208802539,0.17922592395721493,0.2867435116887108
2025/11/6 13:37:11.092000,0.28643528659493467,0.18393022652558186,0.2951122171442093
2025/11/6 13:37:11.102000,0.2969019118903371,0.18863265481389818,0.30346201963638575
2025/11/6 13:37:11.112000,0.30744472724736327,0.19315802193635065,0.3115196383595722
2025/11/6 13:37:11.122000,0.3179023125528414,0.19728908710025117,0.3189469433952826
2025/11/6 13:37:11.132000,0.3280874906747022,0.20079675727212237,0.32538788919234884
2025/11/6 13:37:11.142000,0.33781515048232447,0.2034763066180563,0.3305241527526468
2025/11/6 13:37:11.152000,0.34692965638569595,0.20518311257201183,0.33412930530144536
2025/11/6 13:37:11.162000,0.35532638936195216,0.20586139876933424,0.33611168838983774
2025/11/6 13:37:11.172000,0.3629635074820159,0.20556107038290974,0.33653886995379145
2025/11/6 13:37:11.182000,0.3698625225042841,0.20444041957926584,0.3356406349110873
2025/11/6 13:37:11.192000,0.37609865637175965,0.2027549990607398,0.33379117438294226
2025/11/6 13:37:11.202000,0.38178300978257995,0.20083416348700805,0.33147299836741295
2025/11/6 13:37:11.212000,0.3870386177677745,0.19904710473462714,0.32922575324587056
2025/11/6 13:37:11.222000,0.3919729481691562,0.1977612192497479,0.3275846458446301
2025/11/6 13:37:11.232000,0.3966507623575224,0.1972976467199818,0.3270158384187716
2025/11/6 13:37:11.242000,0.40107206982081023,0.19789013204747552,0.3278576597236259
2025/11/6 13:37:11.252000,0.40515894300607225,0.19965271483885927,0.33027519488442725
2025/11/6 13:37:11.262000,0.40875292137073216,0.20255996517331076,0.33423312677494543
2025/11/6 13:37:11.272000,0.41162300006880803,0.20644191402874607,0.3394894888307979
2025/11/6 13:37:11.282000,0.4134830214652585,0.21099447174973607,0.3456111356115721
2025/11/6 13:37:11.292000,0.41401629509614957,0.215804410996859,0.35200945299691744
2025/11/6 13:37:11.302000,0.4129045118774164,0.22038609382464713,0.35799238740165007
2025/11/6 13:37:11.312000,0.4098576784462863,0.2242256144577331,0.362826933942508
2025/11/6 13:37:11.322000,0.4046419929786069,0.22682734906573077,0.3658052572094296
2025/11/6 13:37:11.332000,0.39710343713058605,0.2277582985740063,0.36630799671506675
2025/11/6 13:37:11.342000,0.3871860599336465,0.22668677685050526,0.3638597833110401
2025/11/6 13:37:11.352000,0.37494467741887505,0.2234131101182274,0.35817355417371755
2025/11/6 13:37:11.362000,0.3605514688459368,0.2178904203559949,0.3491809513411729
2025/11/6 13:37:11.372000,0.3442951072351256,0.2102334391746033,0.3370459342918949
2025/11/6 13:37:11.382000,0.3265707024947042,0.20071352564309947,0.32215884943958806
2025/11/6 13:37:11.392000,0.30785968572318956,0.1897392873340008,0.30510970221620626
2025/11/6 13:37:11.402000,0.2887003596189398,0.17782402765222227,0.28664196614893467
2025/11/6 13:37:11.412000,0.26965103706352145,0.16554262766416808,0.2675904530470732
2025/11/6 13:37:11.422000,0.25124820863445974,0.1534811627939474,0.24880798291641515
2025/11/6 13:37:11.432000,0.23396313347976427,0.142183604838791,0.2310872337977914
2025/11/6 13:37:11.442000,0.21816240420596145,0.13210211144333445,0.2150873822369791
2025/11/6 13:37:11.452000,0.20407977167359914,0.1235590989234086,0.20127776472339942
2025/11/6 13:37:11.462000,0.19180500998587124,0.11672772394066437,0.18990863951919856
2025/11/6 13:37:11.472000,0.18129077395194326,0.11163241118145344,0.1810118234038064
2025/11/6 13:37:11.482000,0.1723737325603163,0.10816609409939705,0.1744264802260317
2025/11/6 13:37:11.492000,0.16480458998893166,0.10611876184135313,0.16984201573885327
2025/11/6 13:37:11.502000,0.1582820880183633,0.1052120164053444,0.16685003908365525
2025/11/6 13:37:11.512000,0.1524864965934305,0.10513455690473225,0.1649976709765596
2025/11/6 13:37:11.522000,0.14710813890591534,0.10557354318783395,0.16383456434320864
2025/11/6 13:37:11.532000,0.1418673257604297,0.10623769045707081,0.16294727791538322
2025/11/6 13:37:11.542000,0.13652417299399477,0.1068700804870735,0.1619777593870344
2025/11/6 13:37:11.552000,0.1308793982094697,0.10725136351607786,0.1606268085340109
2025/11/6 13:37:11.562000,0.12476910575488132,0.10719616057785042,0.15864684969829024
2025/11/6 13:37:11.572000,0.11805714505324738,0.1065463841638656,0.1558299166047633
2025/11/6 13:37:11.582000,0.11062835483870326,0.10516513996556501,0.1519966335553501
2025/11/6 13:37:11.592000,0.1023856018158027,0.10293442119476041,0.14699109615341732
2025/11/6 13:37:11.602000,0.09325284966559932,0.09975894048034879,0.14068513468863464
2025/11/6 13:37:11.612000,0.08318496569531975,0.09557679115571426,0.1329930625942961
2025/11/6 13:37:11.622000,0.07218274699615335,0.09037539542918593,0.12389482542051222
