Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:35.852000,-0.1518340340107034,-0.32385443946085823,-0.284601344250426
2025/11/6 13:36:35.862000,-0.14260815826826598,-0.3202045723562834,-0.2782605674897412
2025/11/6 13:36:35.872000,-0.1305683128837777,-0.3126051253480836,-0.26886806613485154
2025/11/6 13:36:35.882000,-0.11678445464000478,-0.3026199853533097,-0.25758494651287517
2025/11/6 13:36:35.892000,-0.10215147372195457,-0.29156738451595177,-0.24536497531843904
2025/11/6 13:36:35.902000,-0.0873672842812421,-0.2804806408635203,-0.23293891853975246
2025/11/6 13:36:35.912000,-0.07293643111393266,-0.270105286331886,-0.22082862181137874
2025/11/6 13:36:35.922000,-0.0591914880144844,-0.26092351915255907,-0.2093804002159818
2025/11/6 13:36:35.932000,-0.04632403652775108,-0.2531957036252622,-0.19880673727618003
2025/11/6 13:36:35.942000,-0.03441768182939747,-0.24700891363885158,-0.18922635293644907
2025/11/6 13:36:35.952000,-0.02347731914035983,-0.24232429650921605,-0.1806955231722963
2025/11/6 13:36:35.962000,-0.013451497199322149,-0.23901796066506997,-0.1732276141669804
2025/11/6 13:36:35.972000,-0.0042471579309842356,-0.23691284399779977,-0.1668011626383915
2025/11/6 13:36:35.982000,0.004262669321998813,-0.2358006072477351,-0.16135812044576892
2025/11/6 13:36:35.992000,0.012237117347142445,-0.23545351579710783,-0.1567941034453968
2025/11/6 13:36:36.002000,0.01986980317747261,-0.23562764099489164,-0.15294354347591832
2025/11/6 13:36:36.012000,0.027392139105913538,-0.23606058279005937,-0.14956467652768946
2025/11/6 13:36:36.022000,0.03507349098960416,-0.2364684489980181,-0.1463309738422578
2025/11/6 13:36:36.032000,0.0432135776425171,-0.23654750834421334,-0.1428361137899058
2025/11/6 13:36:36.042000,0.052123091948859335,-0.23598544036065183,-0.13861848033384483
2025/11/6 13:36:36.052000,0.06209085087056987,-0.23448489380161197,-0.13320770942568738
2025/11/6 13:36:36.062000,0.07333971668218198,-0.23179822803638872,-0.12619007603502963
2025/11/6 13:36:36.072000,0.0859777049107287,-0.22776808679886706,-0.11728321354771709
2025/11/6 13:36:36.082000,0.09995365535348405,-0.22236529304638908,-0.10640588197441925
2025/11/6 13:36:36.092000,0.1150278033286331,-0.21571439295055161,-0.09372679837427422
2025/11/6 13:36:36.102000,0.13076611733683408,-0.20809855602389193,-0.07967889930572625
2025/11/6 13:36:36.112000,0.14656316562913385,-0.19993959143764395,-0.06493202067035647
2025/11/6 13:36:36.122000,0.16169209166951642,-0.1917548659821876,-0.050326588796478444
2025/11/6 13:36:36.132000,0.17537396163671326,-0.18409888691718868,-0.036780308088502245
2025/11/6 13:36:36.142000,0.1868549226185191,-0.1775006473108507,-0.025185181773843823
2025/11/6 13:36:36.152000,0.19547952193048374,-0.172407362931557,-0.016311923943405138
2025/11/6 13:36:36.162000,0.20075111018788666,-0.16914208879847858,-0.010734557378300147
2025/11/6 13:36:36.172000,0.2023734608143984,-0.1678789723896873,-0.008782574623403205
2025/11/6 13:36:36.182000,0.20027058336861564,-0.1686367537692428,-0.010523045818242815
2025/11/6 13:36:36.192000,0.19458448328842348,-0.17128852820584273,-0.015770610095798665
2025/11/6 13:36:36.202000,0.1856535342460704,-0.1755836986761029,-0.024119619744958354
2025/11/6 13:36:36.212000,0.1739763646559529,-0.18117710915833019,-0.03499090099780744
2025/11/6 13:36:36.222000,0.16016659629217234,-0.1876612213871408,-0.04768649695028798
