Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:27.072000,-0.31733357194043044,-0.17205053128610226,-0.281618109583034
2025/11/6 13:37:27.082000,-0.3199113074407413,-0.1714243430239097,-0.28067764010105756
2025/11/6 13:37:27.092000,-0.3215198772697398,-0.17002198733618804,-0.2786069386370711
2025/11/6 13:37:27.102000,-0.32241146234208157,-0.1681632165036638,-0.2759055826518304
2025/11/6 13:37:27.112000,-0.32283853557241243,-0.1661728797558472,-0.2730733296333764
2025/11/6 13:37:27.122000,-0.3230181904453347,-0.16433990718584293,-0.27054993401545135
2025/11/6 13:37:27.132000,-0.3231047199963412,-0.16288417400479382,-0.2686666897612363
2025/11/6 13:37:27.142000,-0.32317474632670234,-0.16193632846733316,-0.26761695731081914
2025/11/6 13:37:27.152000,-0.3232259100865088,-0.1615324248813023,-0.2674483498508431
2025/11/6 13:37:27.162000,-0.32318699848442883,-0.16162187117442123,-0.2680745376605005
2025/11/6 13:37:27.172000,-0.32293604056822317,-0.16208546214470895,-0.26930205471999025
2025/11/6 13:37:27.182000,-0.32232344762874,-0.16276041268759986,-0.2708675463174671
2025/11/6 13:37:27.192000,-0.3211982419966229,-0.16346996917774212,-0.27248178844906656
2025/11/6 13:37:27.202000,-0.3194351988271278,-0.1640547413787974,-0.2738762867786062
2025/11/6 13:37:27.212000,-0.316959074466323,-0.16440107471004828,-0.27484580899122124
2025/11/6 13:37:27.222000,-0.3137601798520715,-0.16445982999654613,-0.27527742641466746
2025/11/6 13:37:27.232000,-0.3098952912949079,-0.1642489216886722,-0.2751564598332822
2025/11/6 13:37:27.242000,-0.3054709361996545,-0.16383656893593695,-0.27454474119090155
2025/11/6 13:37:27.252000,-0.30061203596598773,-0.16330876906320746,-0.2735360559586856
2025/11/6 13:37:27.262000,-0.29542466786372845,-0.16273058994881312,-0.2722025145384048
2025/11/6 13:37:27.272000,-0.2899640348612461,-0.162113103804098,-0.2705487878111802
2025/11/6 13:37:27.282000,-0.2842167260337528,-0.16139547256597048,-0.26848763795776664
2025/11/6 13:37:27.292000,-0.2781014420304173,-0.16044650598570925,-0.26584260297078577
2025/11/6 13:37:27.302000,-0.2714868587888355,-0.15908428400343594,-0.2623756053269489
2025/11/6 13:37:27.312000,-0.26422133754439225,-0.157108250044757,-0.2578315358806287
2025/11/6 13:37:27.322000,-0.2561675567055044,-0.15433639398801327,-0.2519894444433809
2025/11/6 13:37:27.332000,-0.2472350148681094,-0.15064000890973234,-0.24470969302208057
2025/11/6 13:37:27.342000,-0.23740389882030377,-0.14596918671068337,-0.2359673108457414
2025/11/6 13:37:27.352000,-0.22673539657936181,-0.1403639937481711,-0.22586446340619504
