Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:01.902000,-0.2421564717254852,-0.053901944630582954,-0.15516937299097538
2025/11/6 13:37:01.912000,-0.24537707132193337,-0.05220070426212986,-0.15503231249806557
2025/11/6 13:37:01.922000,-0.24655732690063747,-0.04832993185993151,-0.15181202790992274
2025/11/6 13:37:01.932000,-0.24594065014685967,-0.042530644657473804,-0.14585143829440572
2025/11/6 13:37:01.942000,-0.24395665844138553,-0.035240853059629706,-0.13777702029108901
2025/11/6 13:37:01.952000,-0.24117913817359582,-0.02705433429660925,-0.1284393291111612
2025/11/6 13:37:01.962000,-0.23826101098121627,-0.018655618598638346,-0.11881865782343481
2025/11/6 13:37:01.972000,-0.23585862428272436,-0.010743752902843184,-0.10991407406839684
2025/11/6 13:37:01.982000,-0.2345581907118991,-0.003958074662422206,-0.10263508136996599
2025/11/6 13:37:01.992000,-0.23481393664353928,0.001184090714845043,-0.09771040291090272
2025/11/6 13:37:02.002000,-0.23690327876508066,0.004332495987917961,-0.09562182298190491
2025/11/6 13:37:02.012000,-0.24090106428677177,0.005330191881194046,-0.09656573626866388
2025/11/6 13:37:02.022000,-0.24667303004813368,0.004221284657504931,-0.10044214895452977
2025/11/6 13:37:02.032000,-0.25388773249550767,0.0012412637123962456,-0.10686982516960952
2025/11/6 13:37:02.042000,-0.2620456951465762,-0.003208887313859099,-0.11522585677063257
2025/11/6 13:37:02.052000,-0.2705240514278623,-0.008603219825973174,-0.12470724309772332
2025/11/6 13:37:02.062000,-0.27863418360191783,-0.014343592826368712,-0.13441066022007503
2025/11/6 13:37:02.072000,-0.28568823267213067,-0.019820745610214574,-0.14342412741148122
2025/11/6 13:37:02.082000,-0.2910677870395899,-0.024477447821812992,-0.15092088656662245
2025/11/6 13:37:02.092000,-0.29428552950183384,-0.027865247245109026,-0.15624272237222037
2025/11/6 13:37:02.102000,-0.2950297303255894,-0.029685430368402432,-0.15895905500216392
2025/11/6 13:37:02.112000,-0.2931834535444135,-0.029806505178959053,-0.15889099472012175
2025/11/6 13:37:02.122000,-0.2888153072243201,-0.028255181979056354,-0.15609645534303979
