Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:45.402000,-0.32877773524317616,-0.10639358960875,-0.26730374175784
2025/11/6 13:36:45.412000,-0.3249398053412148,-0.10574593899676399,-0.2654536265148305
2025/11/6 13:36:45.422000,-0.3186911044676496,-0.10344582008204861,-0.26088394697113443
2025/11/6 13:36:45.432000,-0.31037424112805867,-0.09973312873661278,-0.25398240680024253
2025/11/6 13:36:45.442000,-0.3004130393516939,-0.09491951298764567,-0.2452468556033219
2025/11/6 13:36:45.452000,-0.2892667496973317,-0.08934924692022517,-0.2352252691209101
2025/11/6 13:36:45.462000,-0.2773852850567733,-0.08336053263904519,-0.2244559143408692
2025/11/6 13:36:45.472000,-0.2651699389415785,-0.07725116305702473,-0.21341377216893215
2025/11/6 13:36:45.482000,-0.2529436686920017,-0.0712523972717849,-0.202469335842434
2025/11/6 13:36:45.492000,-0.24093389127334802,-0.06551411997814116,-0.19186466639390085
2025/11/6 13:36:45.502000,-0.22926905265958183,-0.06010281963606656,-0.18170912388192512
2025/11/6 13:36:45.512000,-0.21798824399886454,-0.0550118194581144,-0.1719940287282268
2025/11/6 13:36:45.522000,-0.20706109413363122,-0.050181007298192304,-0.1626223449513647
2025/11/6 13:36:45.532000,-0.1964135870577315,-0.04552176774682137,-0.15344716118459187
2025/11/6 13:36:45.542000,-0.18595468059959872,-0.040942168700526915,-0.1443115530131988
2025/11/6 13:36:45.552000,-0.17559873222027755,-0.03636755870897057,-0.1350823023468637
2025/11/6 13:36:45.562000,-0.1652799626447036,-0.031752780300184025,-0.1256713966383499
2025/11/6 13:36:45.572000,-0.15495742611622057,-0.02708434504487789,-0.11604245792277273
2025/11/6 13:36:45.582000,-0.14461148007514146,-0.02237358341556528,-0.10620327383503986
2025/11/6 13:36:45.592000,-0.1342347906801427,-0.017644103245741616,-0.09618907172443722
2025/11/6 13:36:45.602000,-0.12382210976666047,-0.012918268301263858,-0.08604328968497749
2025/11/6 13:36:45.612000,-0.11336305307668759,-0.008207368627560663,-0.07580271185181417
2025/11/6 13:36:45.622000,-0.10284061939832068,-0.0035084941135860026,-0.06549158555900722
2025/11/6 13:36:45.632000,-0.09223567603032523,0.00119155431332163,-0.0551254902275338
2025/11/6 13:36:45.642000,-0.08153534529733386,0.005907398689830146,-0.044722134366326494
2025/11/6 13:36:45.652000,-0.07074241962075173,0.010644296435559641,-0.03431475951428889
2025/11/6 13:36:45.662000,-0.059883786084876656,0.015387752679740574,-0.023964815891764885
2025/11/6 13:36:45.672000,-0.04901719085024542,0.020094543554637023,-0.013772527740692653
2025/11/6 13:36:45.682000,-0.03823621304096564,0.024685514566737066,-0.003884978490309471
2025/11/6 13:36:45.692000,-0.027672903086966294,0.029040805656264213,0.005499021541915838
2025/11/6 13:36:45.702000,-0.017496967150493314,0.032998750223481754,0.014128872382497853
2025/11/6 13:36:45.712000,-0.007910116186412908,0.03636011350111734,0.021709168320537764
2025/11/6 13:36:45.722000,0.000865860293608689,0.03889946251348264,0.027916273995118715
2025/11/6 13:36:45.732000,0.008608389168866915,0.04038492696899598,0.032426422214841225
2025/11/6 13:36:45.742000,0.015120547479514579,0.04060596690942608,0.034954980507317684
2025/11/6 13:36:45.752000,0.020262179813559267,0.039406356425436884,0.03530302465896641
2025/11/6 13:36:45.762000,0.02398117568676922,0.036717580313396336,0.03340431401543356
2025/11/6 13:36:45.772000,0.026339484912596745,0.032587058761403664,0.02936449431507676
2025/11/6 13:36:45.782000,0.027528813181005862,0.027195947610744065,0.02348482836211309
2025/11/6 13:36:45.792000,0.027872022831873566,0.02086221445291292,0.016264279220521927
2025/11/6 13:36:45.802000,0.02780769442783093,0.014026110531283664,0.008376005168828582
2025/11/6 13:36:45.812000,0.027857362986791923,0.007217404280124851,0.000617638652857827
2025/11/6 13:36:45.822000,0.028577980530197944,0.0010070224416737217,-0.006160611069697425
2025/11/6 13:36:45.832000,0.03050562678903962,-0.0040506617523747845,-0.011140874966585668
2025/11/6 13:36:45.842000,0.034099044944318535,-0.007476078586706514,-0.013622680328048892
2025/11/6 13:36:45.852000,0.03969202110098835,-0.008913944685976172,-0.013094545143879033
2025/11/6 13:36:45.862000,0.047461661583942494,-0.00816656461472498,-0.00928134680557316
2025/11/6 13:36:45.872000,0.05741601598876894,-0.005207222467528583,-0.002162240933471782
2025/11/6 13:36:45.882000,0.06940071224488154,-0.00017401867652888647,0.00804004660285787
2025/11/6 13:36:45.892000,0.08312161913294241,0.006652555915102054,0.02089351586124258
2025/11/6 13:36:45.902000,0.09817925017303325,0.014883734418547179,0.035807995516152005
2025/11/6 13:36:45.912000,0.1141100769185146,0.024063447594789733,0.052095954228017646
2025/11/6 13:36:45.922000,0.13042982537169456,0.03371145528180486,0.06903610511293656
2025/11/6 13:36:45.932000,0.14667421275934261,0.0433641924824506,0.0859333104907751
2025/11/6 13:36:45.942000,0.16243315161154265,0.052609106716436815,0.10216871151859981
2025/11/6 13:36:45.952000,0.17737507986376339,0.06110871213849245,0.11723475139815184
2025/11/6 13:36:45.962000,0.19125954538236373,0.0686122562369823,0.1307522583881524
2025/11/6 13:36:45.972000,0.2039390715897913,0.07495619421014033,0.1424715865123813
2025/11/6 13:36:45.982000,0.21535448174597382,0.08005807523110031,0.15226473935836352
2025/11/6 13:36:45.992000,0.22552888693811668,0.08390947712634,0.16011675944300413
2025/11/6 13:36:46.002000,0.23456341062945196,0.08657140531830376,0.16612116862704474
2025/11/6 13:36:46.012000,0.24263425123772797,0.08817207250907877,0.17047883746882236
2025/11/6 13:36:46.022000,0.24998856777529183,0.08890483143761552,0.17349633379731874
2025/11/6 13:36:46.032000,0.25693656048783525,0.08902373697625743,0.1755794318918433
