Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:33.812000,-0.3928183975390568,-0.2786676564587716,-0.40717093093306655
2025/11/6 13:37:33.822000,-0.3932106921902773,-0.27772009240091927,-0.4062772750545234
2025/11/6 13:37:33.832000,-0.39127628289935285,-0.2750025182955354,-0.4028546922015992
2025/11/6 13:37:33.842000,-0.387223498261366,-0.27076530643288244,-0.3972480858155989
2025/11/6 13:37:33.852000,-0.38132336843723513,-0.26529948381233226,-0.3898545158307578
2025/11/6 13:37:33.862000,-0.3738805291480081,-0.2589061528594019,-0.3810807378527674
2025/11/6 13:37:33.872000,-0.36520874337326814,-0.2518733282140201,-0.37131225647359545
2025/11/6 13:37:33.882000,-0.355612294020182,-0.244460982272444,-0.36089469667400287
2025/11/6 13:37:33.892000,-0.3453730144219953,-0.2368932482390861,-0.35012529351421307
2025/11/6 13:37:33.902000,-0.3347421589393892,-0.2293560857800146,-0.3392514747909142
2025/11/6 13:37:33.912000,-0.32393636820951477,-0.22199883131384665,-0.3284741413099984
2025/11/6 13:37:33.922000,-0.3131372261130516,-0.21493845324384608,-0.3179541864307982
2025/11/6 13:37:33.932000,-0.30249388355316675,-0.20826558595990338,-0.3078211610494511
2025/11/6 13:37:33.942000,-0.2921276860978804,-0.20205122034589654,-0.29818250966477955
2025/11/6 13:37:33.952000,-0.28213709285850463,-0.19635253089588625,-0.2891311483909268
2025/11/6 13:37:33.962000,-0.27260126617068237,-0.19121649035152594,-0.28074946790647703
2025/11/6 13:37:33.972000,-0.26358172114838396,-0.18668091022796823,-0.27310929211894563
2025/11/6 13:37:33.982000,-0.2551223453380781,-0.18277344763285075,-0.2662685736034919
2025/11/6 13:37:33.992000,-0.24724798418908855,-0.179508987806371,-0.2602654593568302
2025/11/6 13:37:34.002000,-0.23996121778330626,-0.17688515160961565,-0.2551096448616017
2025/11/6 13:37:34.012000,-0.23323744530926038,-0.17487603068044738,-0.2507716917676861
2025/11/6 13:37:34.022000,-0.22702020172444226,-0.17342601329414878,-0.2471734965146497
2025/11/6 13:37:34.032000,-0.22122010332081565,-0.1724471355574829,-0.244185053555817
2025/11/6 13:37:34.042000,-0.21572023140491214,-0.17182295991832827,-0.24163170830746716
2025/11/6 13:37:34.052000,-0.21038811277913205,-0.17141938794172312,-0.23931223723896689
2025/11/6 13:37:34.062000,-0.2050914859351528,-0.17109973029719552,-0.23702364776491047
2025/11/6 13:37:34.072000,-0.19971381371029018,-0.17073995014471227,-0.23458646184457976
2025/11/6 13:37:34.082000,-0.19416653644465542,-0.17024096330409352,-0.23186544400495435
2025/11/6 13:37:34.092000,-0.18839666401644528,-0.16953655965889877,-0.22878306657527414
2025/11/6 13:37:34.102000,-0.18238857832002808,-0.16859583601402098,-0.22532362288585228
2025/11/6 13:37:34.112000,-0.1761584559455177,-0.16741848012900842,-0.22152537172496067
2025/11/6 13:37:34.122000,-0.16974069565783945,-0.16602208562632842,-0.217459487793226
2025/11/6 13:37:34.132000,-0.16316848988096988,-0.1644234217786089,-0.2131986641453273
2025/11/6 13:37:34.142000,-0.15645326097573853,-0.16261833786505628,-0.20878242931803137
2025/11/6 13:37:34.152000,-0.14956844510588307,-0.16056596705302673,-0.20418810853475022
2025/11/6 13:37:34.162000,-0.1424420653065851,-0.15818191761994044,-0.19931535080843799
2025/11/6 13:37:34.172000,-0.13496037119544912,-0.15534283302588617,-0.1939888234300281
2025/11/6 13:37:34.182000,-0.12698206620921648,-0.15190175644957904,-0.18797898567550575
2025/11/6 13:37:34.192000,-0.11836008578378265,-0.14771110404904556,-0.1810364832756599
2025/11/6 13:37:34.202000,-0.10896665003618711,-0.1426488365534094,-0.17293358627631406
2025/11/6 13:37:34.212000,-0.09871771962327458,-0.136643831627634,-0.1635065077893132
2025/11/6 13:37:34.222000,-0.08759384904642975,-0.1296972657015321,-0.15269335863919742
2025/11/6 13:37:34.232000,-0.07565444881658823,-0.1218967714510174,-0.14056210071334974
2025/11/6 13:37:34.242000,-0.06304201500712325,-0.11341972849844678,-0.12732211182445008
2025/11/6 13:37:34.252000,-0.04997359963985848,-0.10452290419724136,-0.11331441017807098
2025/11/6 13:37:34.262000,-0.03671965742905792,-0.09551867579239859,-0.09898033414827223
2025/11/6 13:37:34.272000,-0.02357445504577005,-0.0867422380631841,-0.08481482007470298
2025/11/6 13:37:34.282000,-0.010825050053548058,-0.07851714175959118,-0.0713148850880998
2025/11/6 13:37:34.292000,0.001274364935153538,-0.07112640382289881,-0.05893403234144845
2025/11/6 13:37:34.302000,0.012518744549430694,-0.06479364338351123,-0.0480496244234454
2025/11/6 13:37:34.312000,0.02275843096612329,-0.05967520525805309,-0.03894549339268494
2025/11/6 13:37:34.322000,0.0318971199692889,-0.05586158948909353,-0.03180821792813826
2025/11/6 13:37:34.332000,0.03988488251822164,-0.053384815170705924,-0.026732791953516077
2025/11/6 13:37:34.342000,0.046710650944038035,-0.052227233012302754,-0.02373152446160054
2025/11/6 13:37:34.352000,0.052398611278759666,-0.052327211794246875,-0.022739767114675624
2025/11/6 13:37:34.362000,0.05701101040211731,-0.053578919785683465,-0.023614605057508786
2025/11/6 13:37:34.372000,0.06065660377339488,-0.05582660541248191,-0.026127040945302493
2025/11/6 13:37:34.382000,0.06350135240356913,-0.05885647716099873,-0.029951785194303193
2025/11/6 13:37:34.392000,0.06577710597154751,-0.06239038921570422,-0.03466020261791991
2025/11/6 13:37:34.402000,0.06778431861588874,-0.06608543021758695,-0.03972195194019523
2025/11/6 13:37:34.412000,0.06988576197725538,-0.0695425973663179,-0.044519824912209405
2025/11/6 13:37:34.422000,0.07248992976473645,-0.07232583998772757,-0.04837971069377467
2025/11/6 13:37:34.432000,0.07602519404381491,-0.07399022530616006,-0.050613903090593215
2025/11/6 13:37:34.442000,0.08090757077102884,-0.07411616068072746,-0.050573227728847536
2025/11/6 13:37:34.452000,0.08750526192390717,-0.07234636926840743,-0.04770312107682573
2025/11/6 13:37:34.462000,0.09610274527404672,-0.06842271626510527,-0.041599426838230924
2025/11/6 13:37:34.472000,0.10686779610447583,-0.06221924084190805,-0.032058534158279084
2025/11/6 13:37:34.482000,0.11982659431936238,-0.0537658333592802,-0.01911352916193243
2025/11/6 13:37:34.492000,0.13485279414487006,-0.04325629191662195,-0.0030469214202204498
2025/11/6 13:37:34.502000,0.15167417827783558,-0.031036967714107078,0.015625764100968054
2025/11/6 13:37:34.512000,0.16989597103418097,-0.01757704927215309,0.03619998694310289
2025/11/6 13:37:34.522000,0.1890354672412461,-0.0034262108636837763,0.05784535969438398
2025/11/6 13:37:34.532000,0.20856043614465514,0.010832221522091845,0.07967606769027502
2025/11/6 13:37:34.542000,0.22792455161824166,0.02462499892046993,0.10081740342076184
2025/11/6 13:37:34.552000,0.24659600322185216,0.03742475654000549,0.12046109114067716
2025/11/6 13:37:34.562000,0.26407847406992424,0.04877618984655874,0.13790638530639
2025/11/6 13:37:34.572000,0.27992551671054045,0.05831299579067156,0.15258704548733526
2025/11/6 13:37:34.582000,0.293750159776331,0.06576707561873613,0.1640862008370445
2025/11/6 13:37:34.592000,0.30523192125755017,0.07097204267739077,0.1721422211157131
2025/11/6 13:37:34.602000,0.3141234715905523,0.07386327848789115,0.1766490891243504
2025/11/6 13:37:34.612000,0.3202586507925117,0.07447642400339405,0.17765416318308325
2025/11/6 13:37:34.622000,0.3235620482452183,0.07294497083988455,0.17535438388134406
2025/11/6 13:37:34.632000,0.32405841794289114,0.06949596942025416,0.17008962256451032
2025/11/6 13:37:34.642000,0.3218789582385633,0.06444185281278658,0.16233038302936165
2025/11/6 13:37:34.652000,0.31726139295852407,0.05816647762436672,0.1526570496789943
2025/11/6 13:37:34.662000,0.3105415226529744,0.05110443442660012,0.14172909327129513
2025/11/6 13:37:34.672000,0.3021352610507462,0.04371418637204316,0.130244895350635
2025/11/6 13:37:34.682000,0.2925119451290846,0.0364472396159668,0.11889543113515333
2025/11/6 13:37:34.692000,0.2821613424902296,0.029716591311336915,0.10831662109470463
2025/11/6 13:37:34.702000,0.27155783397302724,0.023867809485991986,0.0990452231309642
2025/11/6 13:37:34.712000,0.26112557018184157,0.019155475734452088,0.09148224327844967
2025/11/6 13:37:34.722000,0.25120787754299534,0.01572657652482412,0.08586642153850832
2025/11/6 13:37:34.732000,0.24204317087406524,0.013611218909908629,0.08225882288939168
2025/11/6 13:37:34.742000,0.23374909824836387,0.012720698702845978,0.08053899721637237
2025/11/6 13:37:34.752000,0.22631704076011794,0.012853818516976312,0.08041410031238705
2025/11/6 13:37:34.762000,0.21961928717775403,0.013713164923237764,0.08144324305485573
2025/11/6 13:37:34.772000,0.21342969577283022,0.014932065086445678,0.08307784639763272
2025/11/6 13:37:34.782000,0.20745558968512912,0.016110138326682233,0.08471481432538486
2025/11/6 13:37:34.792000,0.20137575692805798,0.01685251975546903,0.08575528595274862
2025/11/6 13:37:34.802000,0.19487818055822692,0.01680656558421928,0.0856598266139812
2025/11/6 13:37:34.812000,0.18769154573142377,0.015690321105976568,0.0839915065353416
2025/11/6 13:37:34.822000,0.179606078217866,0.01330866372502909,0.08044072830372695
2025/11/6 13:37:34.832000,0.17048159430336085,0.009555470192897042,0.07482938320082355
2025/11/6 13:37:34.842000,0.16024360355008993,0.004403162907163527,0.06709641278056178
2025/11/6 13:37:34.852000,0.1488711472797899,-0.0021161400204859904,0.05727099122235102
2025/11/6 13:37:34.862000,0.13638152813055082,-0.009932110274483152,0.04544170312673956
2025/11/6 13:37:34.872000,0.12281664408163007,-0.018954975977053756,0.03172952349113167
2025/11/6 13:37:34.882000,0.10823417658033596,-0.029087774837196545,0.016270223877548062
2025/11/6 13:37:34.892000,0.09270559906536113,-0.040229836858013346,-0.0007903735620036212
2025/11/6 13:37:34.902000,0.07632194479809828,-0.05227058736405554,-0.019286927068445037
2025/11/6 13:37:34.912000,0.05920668941881957,-0.06507461262217629,-0.039012368467103986
2025/11/6 13:37:34.922000,0.04153264678662005,-0.07846157471943976,-0.05968835904634506
2025/11/6 13:37:34.932000,0.02353739441990821,-0.09218710472250963,-0.08093751399248261
2025/11/6 13:37:34.942000,0.005531063544180315,-0.10593162655382365,-0.10226771051267325
2025/11/6 13:37:34.952000,-0.012107854857383082,-0.11930224753327001,-0.12307615330158339
2025/11/6 13:37:34.962000,-0.028949773891544073,-0.13184933452981146,-0.1426756292159852
2025/11/6 13:37:34.972000,-0.044542801498463236,-0.1430963475364019,-0.1603406738928539
2025/11/6 13:37:34.982000,-0.05845064099328634,-0.15258027170210448,-0.17536931457498128
2025/11/6 13:37:34.992000,-0.0702970482659796,-0.15989967208691291,-0.1871554872122727
2025/11/6 13:37:35.002000,-0.07981295482295026,-0.16476594315799897,-0.19526520433228411
2025/11/6 13:37:35.012000,-0.08687960364451874,-0.16705039770035873,-0.1995055115601685
2025/11/6 13:37:35.022000,-0.09155891272252059,-0.16681758590573562,-0.19997224901195065
2025/11/6 13:37:35.032000,-0.09410298264435435,-0.16433605732480025,-0.19706406941614418
2025/11/6 13:37:35.042000,-0.09493863023894034,-0.16006215765158333,-0.19145673997631696
2025/11/6 13:37:35.052000,-0.09462853030404073,-0.15459865333426642,-0.18404091871821993
2025/11/6 13:37:35.062000,-0.09381553934397657,-0.1486352809009654,-0.17583426404818225
2025/11/6 13:37:35.072000,-0.09315917960664644,-0.14288076161349608,-0.16788198266034482
2025/11/6 13:37:35.082000,-0.09327286477704932,-0.13799533924048268,-0.16115884067734854
2025/11/6 13:37:35.092000,-0.09466847564723457,-0.1345308927409248,-0.15648255708383152
2025/11/6 13:37:35.102000,-0.09771277702058279,-0.13288357805398834,-0.1544455067368804
2025/11/6 13:37:35.112000,-0.10259871171303825,-0.13326245636187162,-0.15536960040223868
2025/11/6 13:37:35.122000,-0.10933366402576483,-0.13567648176179942,-0.15928762642167293
2025/11/6 13:37:35.132000,-0.11774555442226964,-0.1399408135489183,-0.16595222828865652
2025/11/6 13:37:35.142000,-0.12750588542808006,-0.14570153490141546,-0.1748710178168753
2025/11/6 13:37:35.152000,-0.13816738759968528,-0.15247627328775684,-0.18536425086789365
2025/11/6 13:37:35.162000,-0.14921318643194514,-0.15970735172752126,-0.19664044305604056
2025/11/6 13:37:35.172000,-0.16011365719395543,-0.16682318894924644,-0.20788398184335866
2025/11/6 13:37:35.182000,-0.17038545240965286,-0.17330187705626052,-0.21834606689918568
2025/11/6 13:37:35.192000,-0.179645045105863,-0.1787287344570794,-0.2274271699128113
2025/11/6 13:37:35.202000,-0.18764826866876516,-0.18283887836068374,-0.23473820982962268
2025/11/6 13:37:35.212000,-0.19430929209964032,-0.18553795586001157,-0.2401307282269417
2025/11/6 13:37:35.222000,-0.19969708494454208,-0.18689893202825497,-0.24369305715786382
2025/11/6 13:37:35.232000,-0.20401273678647258,-0.18713832819652754,-0.24571712797152823
2025/11/6 13:37:35.242000,-0.20755465691995,-0.18657918947525748,-0.24664609137731508
2025/11/6 13:37:35.252000,-0.21067945118989084,-0.18560899491336297,-0.2470144659338498
2025/11/6 13:37:35.262000,-0.21376457053349973,-0.18463901490942763,-0.2473903017790926
2025/11/6 13:37:35.272000,-0.2171761502683669,-0.18406880537831732,-0.24832480525564604
2025/11/6 13:37:35.282000,-0.22124328124378534,-0.1842572392800809,-0.2503114355648919
2025/11/6 13:37:35.292000,-0.22623883082205887,-0.18550038635900795,-0.2537548454793418
2025/11/6 13:37:35.302000,-0.23236641505133515,-0.18801612498318185,-0.2589494943127969
2025/11/6 13:37:35.312000,-0.23975270788082625,-0.1919349294038887,-0.266067167190314
2025/11/6 13:37:35.322000,-0.24844412087311285,-0.19729597907253832,-0.2751520807275476
2025/11/6 13:37:35.332000,-0.2584071621964611,-0.20404790378356952,-0.28612235360730187
2025/11/6 13:37:35.342000,-0.26953197096251125,-0.21205367440239803,-0.29877697514314494
2025/11/6 13:37:35.352000,-0.28163827980637857,-0.22109892473918968,-0.3128073649651184
2025/11/6 13:37:35.362000,-0.2944830373976056,-0.2309028825105757,-0.32781266825128363
2025/11/6 13:37:35.372000,-0.3077696595244048,-0.2411316635691072,-0.34331864714630456
2025/11/6 13:37:35.382000,-0.32115973639433304,-0.2514144234089058,-0.3588007786650531
2025/11/6 13:37:35.392000,-0.33428810802637055,-0.2613629320929203,-0.3737120832844416
2025/11/6 13:37:35.402000,-0.3467814894306426,-0.27059443017762863,-0.38751528419961623
2025/11/6 13:37:35.412000,-0.3582798510224876,-0.2787565919183624,-0.39971762627599217
2025/11/6 13:37:35.422000,-0.36845887588033,-0.28555243499350114,-0.4099053856750211
2025/11/6 13:37:35.432000,-0.37705106066665406,-0.2907622656351244,-0.41777408007062844
2025/11/6 13:37:35.442000,-0.3838626963788445,-0.29425962384400817,-0.42315029603447374
2025/11/6 13:37:35.452000,-0.38878457228595265,-0.29601909688619493,-0.4260024043014038
