Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:19.552000,-0.8241328892587999,-1.3057542020974717,-0.46958136324695465
2025/11/3 20:43:19.562000,-0.8217127926329193,-1.3031587811848062,-0.46479921585361095
2025/11/3 20:43:19.572000,-0.8141414026775977,-1.2922021719766519,-0.456831374278742
2025/11/3 20:43:19.582000,-0.8016454116219727,-1.2732516319400993,-0.4459097857693124
2025/11/3 20:43:19.592000,-0.7846708589141763,-1.2470267272173174,-0.4324050954157046
2025/11/3 20:43:19.602000,-0.7638589250335401,-1.2145542469890005,-0.4168110240823444
2025/11/3 20:43:19.612000,-0.7400055021497671,-1.1770974723421568,-0.3997188992416423
2025/11/3 20:43:19.622000,-0.7140047165749321,-1.1360635584179826,-0.3817802162861008
2025/11/3 20:43:19.632000,-0.686780308306145,-1.0928966837111869,-0.3636584199784043
2025/11/3 20:43:19.642000,-0.6592123360944032,-1.0489678791943011,-0.3459747850845373
2025/11/3 20:43:19.652000,-0.6320682615691142,-1.005473711762839,-0.3292555176452566
2025/11/3 20:43:19.662000,-0.6059469895653353,-0.9633551814011443,-0.31388761483227445
2025/11/3 20:43:19.672000,-0.5812428608902088,-0.9232459844195728,-0.30009015748081447
2025/11/3 20:43:19.682000,-0.5581344872323003,-0.8854561628783316,-0.28790598218342844
2025/11/3 20:43:19.692000,-0.5366002040321223,-0.8499927858050245,-0.27721583503075387
2025/11/3 20:43:19.702000,-0.5164571015845172,-0.8166133106273735,-0.26777276146606455
2025/11/3 20:43:19.712000,-0.49741503465359477,-0.7849008585544995,-0.25924951835759935
2025/11/3 20:43:19.722000,-0.4791334643296994,-0.754346573299892,-0.25128850451594
2025/11/3 20:43:19.732000,-0.4612697738002239,-0.7244247070173225,-0.2435441122118217
2025/11/3 20:43:19.742000,-0.44351260369325035,-0.6946508561302277,-0.23571152391888728
2025/11/3 20:43:19.752000,-0.4255999531612359,-0.6646202136061024,-0.22754152399708272
2025/11/3 20:43:19.762000,-0.40732601575025995,-0.6340277068875992,-0.21884488464334284
2025/11/3 20:43:19.772000,-0.3885417461246121,-0.6026741290876616,-0.20949097152186813
2025/11/3 20:43:19.782000,-0.3691531978733191,-0.5704626954585116,-0.19940435217722285
2025/11/3 20:43:19.792000,-0.34912038612619656,-0.5373901854708671,-0.18856200055121963
2025/11/3 20:43:19.802000,-0.32845818295624846,-0.503536207355371,-0.17699264856506347
2025/11/3 20:43:19.812000,-0.307239335962456,-0.46905292226146456,-0.16477864490910688
2025/11/3 20:43:19.822000,-0.2855983719346457,-0.4341560748355582,-0.15205936110281648
2025/11/3 20:43:19.832000,-0.26373402436622406,-0.39911662428481687,-0.13903381070592025
2025/11/3 20:43:19.842000,-0.24190673974417232,-0.3642506503025523,-0.1259588317967829
