Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:22.892000,-0.7597104730833718,-1.2320957646013053,-0.43872080694460347
2025/11/3 20:43:22.902000,-0.7532843428639246,-1.2268925419346688,-0.4293049303799682
2025/11/3 20:43:22.912000,-0.7427886737489304,-1.2148625334206922,-0.41799591196220687
2025/11/3 20:43:22.922000,-0.7286899199249043,-1.1965376450166985,-0.40527957082717503
2025/11/3 20:43:22.932000,-0.7116202962642082,-1.1727190794603948,-0.391710252415145
2025/11/3 20:43:22.942000,-0.6923255947469792,-1.144410759032345,-0.3778664981066786
2025/11/3 20:43:22.952000,-0.6715890427125311,-1.1127221965608618,-0.3642921624912344
2025/11/3 20:43:22.962000,-0.6501435590208736,-1.0787558110430915,-0.3514325586265663
2025/11/3 20:43:22.972000,-0.628589069627185,-1.0434979381615703,-0.339578277882844
2025/11/3 20:43:22.982000,-0.6073311223152813,-1.0077319751429943,-0.32882878437071894
2025/11/3 20:43:22.992000,-0.5865519238857173,-0.971986635503121,-0.3190837528624767
2025/11/3 20:43:23.002000,-0.5662173720044813,-0.9365244699947517,-0.3100641112684771
2025/11/3 20:43:23.012000,-0.5461163904037134,-0.9013682229414525,-0.3013589366337541
2025/11/3 20:43:23.022000,-0.5259237062137051,-0.8663569438092578,-0.2924901711418778
2025/11/3 20:43:23.032000,-0.505274613529546,-0.831220557495312,-0.2829850229988461
2025/11/3 20:43:23.042000,-0.48383988782186726,-0.7956605562272568,-0.2724456686025093
2025/11/3 20:43:23.052000,-0.4613904668533788,-0.7594253211320887,-0.2606071693041736
2025/11/3 20:43:23.062000,-0.43784432183793776,-0.7223709296031189,-0.2473769539754912
2025/11/3 20:43:23.072000,-0.4132909296090427,-0.684501116869423,-0.23285184461039055
2025/11/3 20:43:23.082000,-0.38799096123846666,-0.645982415187412,-0.21731070283136866
2025/11/3 20:43:23.092000,-0.3623509130306801,-0.6071328922324146,-0.20118301649480186
2025/11/3 20:43:23.102000,-0.3368756601419317,-0.5683863903006413,-0.1849970675050534
2025/11/3 20:43:23.112000,-0.31210578291727564,-0.530238238861187,-0.169314959241337
2025/11/3 20:43:23.122000,-0.2885489255569561,-0.493181158798222,-0.15466373493021934
2025/11/3 20:43:23.132000,-0.26661431240534494,-0.4576404309613672,-0.1414712647798151
2025/11/3 20:43:23.142000,-0.24655785075090442,-0.4239161914101205,-0.13001365932535758
2025/11/3 20:43:23.152000,-0.22844364424049995,-0.39213943255065975,-0.12037926878014638
2025/11/3 20:43:23.162000,-0.21212701110669507,-0.36224766007236164,-0.11245351849155205
2025/11/3 20:43:23.172000,-0.19726346599373035,-0.3339854668777136,-0.10592819375344131
2025/11/3 20:43:23.182000,-0.1833458029070958,-0.3069328893976384,-0.1003367593466924
2025/11/3 20:43:23.192000,-0.16976649202195837,-0.28055947598625797,-0.09511303232816615
2025/11/3 20:43:23.202000,-0.15589632508189566,-0.25429574768950225,-0.08966499962660146
2025/11/3 20:43:23.212000,-0.14116545762703148,-0.2276089165277202,-0.0834512084624277
2025/11/3 20:43:23.222000,-0.12513217423097378,-0.20006872851002022,-0.07604621864852068
2025/11/3 20:43:23.232000,-0.10752818445798235,-0.17139244868623016,-0.06718456383968396
2025/11/3 20:43:23.242000,-0.08827533556859446,-0.14146368988868585,-0.05677812384208214
2025/11/3 20:43:23.252000,-0.06747517779229695,-0.11032600199792353,-0.044907850223795176
2025/11/3 20:43:23.262000,-0.04537820752075222,-0.07815732421816235,-0.03179585723785627
2025/11/3 20:43:23.272000,-0.022342271351102228,-0.0452340269747975,-0.01776651268771534
2025/11/3 20:43:23.282000,0.0012114324662456655,-0.011892391519245704,-0.003204471097556949
2025/11/3 20:43:23.292000,0.024839895063983652,0.02150788325217845,0.01148536036974468
2025/11/3 20:43:23.302000,0.048115819276508986,0.054616567449191855,0.025913744302501485
2025/11/3 20:43:23.312000,0.07066067446613455,0.08712164591022953,0.03973787309779242
2025/11/3 20:43:23.322000,0.09217219491906792,0.11877292450610466,0.05268577167298605
2025/11/3 20:43:23.332000,0.11244466396535269,0.14939916789865437,0.06457317668800933
2025/11/3 20:43:23.342000,0.13138103318465255,0.17891823369507942,0.07531272929885757
2025/11/3 20:43:23.352000,0.14899728895693187,0.20734091754972095,0.08491657347821868
2025/11/3 20:43:23.362000,0.16541976644516732,0.23476932026560848,0.0934934481244949
2025/11/3 20:43:23.372000,0.18087465972359673,0.2613889397961382,0.10123966297115805
2025/11/3 20:43:23.382000,0.19566735399549218,0.2874519299434064,0.10842150582836396
2025/11/3 20:43:23.392000,0.21014973464160402,0.3132493144085484,0.11534683519623301
2025/11/3 20:43:23.402000,0.2246769100347913,0.3390730249799627,0.1223265415710264
2025/11/3 20:43:23.412000,0.2395590418223733,0.365172770833071,0.1296306915177099
2025/11/3 20:43:23.422000,0.2550166715422606,0.3917154807598102,0.13744708630484115
2025/11/3 20:43:23.432000,0.27114772210016647,0.41875503188958785,0.14585016278526486
2025/11/3 20:43:23.442000,0.2879119046340568,0.4462177741804496,0.15478603831319449
2025/11/3 20:43:23.452000,0.30513529363286285,0.4739066267955421,0.16407668257460806
2025/11/3 20:43:23.462000,0.3225351621848487,0.5015240735650563,0.17344361450834556
2025/11/3 20:43:23.472000,0.339762401419465,0.5287118468882286,0.18254883036975889
2025/11/3 20:43:23.482000,0.35645574250211964,0.555102191053104,0.19104750451818808
2025/11/3 20:43:23.492000,0.3722992272792749,0.5803729462558664,0.19864398504076597
2025/11/3 20:43:23.502000,0.3870730865879215,0.604297400327811,0.20514110975720157
2025/11/3 20:43:23.512000,0.4006890507275691,0.6267805459468538,0.21047381706980017
2025/11/3 20:43:23.522000,0.4132039175730604,0.6478758117496426,0.21472111442977204
2025/11/3 20:43:23.532000,0.42480925897643884,0.6677798721717376,0.21809465910320935
2025/11/3 20:43:23.542000,0.4357995844939334,0.6868070477836663,0.22090643674415777
2025/11/3 20:43:23.552000,0.4465252170409223,0.7053483310393354,0.22352159900047797
2025/11/3 20:43:23.562000,0.45733919366604303,0.7238228936931441,0.2263053933231336
2025/11/3 20:43:23.572000,0.46854954005116056,0.7426319261744028,0.2295752371022508
2025/11/3 20:43:23.582000,0.48038800110629454,0.7621246153803174,0.23356894009115803
2025/11/3 20:43:23.592000,0.4930019246746601,0.7825822506428388,0.238435915666664
2025/11/3 20:43:23.602000,0.506468186790531,0.8042195034652024,0.24425061564219286
2025/11/3 20:43:23.612000,0.5208206838380421,0.8271954992389998,0.25104021636656393
2025/11/3 20:43:23.622000,0.5360796268836328,0.8516247594178548,0.25881529252022495
2025/11/3 20:43:23.632000,0.5522721349286032,0.8775797697846659,0.2675932253119293
2025/11/3 20:43:23.642000,0.5694375442927319,0.9050808974921958,0.2774075771497031
2025/11/3 20:43:23.652000,0.5876154683551846,0.9340737049821013,0.2883008851034181
2025/11/3 20:43:23.662000,0.6068188909933466,0.9643974055517761,0.30030240227368554
2025/11/3 20:43:23.672000,0.6269979970716069,0.9957509270667835,0.31339576615502374
2025/11/3 20:43:23.682000,0.6480025993904892,1.0276644932516787,0.3274837952856333
2025/11/3 20:43:23.692000,0.6695513640217158,1.0594843587897618,0.34235797186985995
2025/11/3 20:43:23.702000,0.6912144804215667,1.0903763169748393,0.3576787030105033
2025/11/3 20:43:23.712000,0.7124139018406671,1.119350752490317,0.3729703039493657
2025/11/3 20:43:23.722000,0.7324432203360258,1.1453096848814643,0.3876332304131549
2025/11/3 20:43:23.732000,0.7505078413532362,1.1671145759788273,0.40097532602649166
2025/11/3 20:43:23.742000,0.765783856072657,1.1836711582055706,0.41226192334609646
2025/11/3 20:43:23.752000,0.7774899586742972,1.1940233812588479,0.42078057679466796
2025/11/3 20:43:23.762000,0.7849625912800972,1.1974445506361533,0.4259117916221351
2025/11/3 20:43:23.772000,0.7877229618026202,1.1935126225163495,0.4271951137737804
2025/11/3 20:43:23.782000,0.7855264286096477,1.1821591648748324,0.42438109228809706
2025/11/3 20:43:23.792000,0.7783882251204023,1.1636858387002724,0.4174623098197132
2025/11/3 20:43:23.802000,0.7665827414931163,1.138746339988331,0.40667938549741556
2025/11/3 20:43:23.812000,0.7506164689248139,1.1082952953219425,0.39250070715253393
2025/11/3 20:43:23.822000,0.7311782688817068,1.07350962209975,0.3755785237262603
2025/11/3 20:43:23.832000,0.7090749806255736,1.0356925111949082,0.35668868098495965
2025/11/3 20:43:23.842000,0.6851634321434722,0.9961734153275694,0.3366644702013821
2025/11/3 20:43:23.852000,0.6602891033283751,0.9562167233294991,0.3163344297460269
2025/11/3 20:43:23.862000,0.6352372165722714,0.9169473564461195,0.2964699368583712
2025/11/3 20:43:23.872000,0.6106967623017396,0.8792960529434557,0.27774383526464974
2025/11/3 20:43:23.882000,0.5872343651722673,0.8439629523124712,0.2606983161531591
2025/11/3 20:43:23.892000,0.565274058163637,0.8113963398996951,0.24571960576678742
2025/11/3 20:43:23.902000,0.5450812251013066,0.7817844385662658,0.23301890164109063
2025/11/3 20:43:23.912000,0.5267527064427294,0.7550607321423817,0.22262215039480981
2025/11/3 20:43:23.922000,0.5102173614888741,0.7309248796153494,0.21437296583912002
2025/11/3 20:43:23.932000,0.4952506702016426,0.70888041881279,0.20795177595709258
2025/11/3 20:43:23.942000,0.4815044113071508,0.68828815374932,0.2029113312974018
2025/11/3 20:43:23.952000,0.46854969546098535,0.6684317303503367,0.19872576847333678
2025/11/3 20:43:23.962000,0.45592871125926393,0.6485894058354083,0.19484775571540247
2025/11/3 20:43:23.972000,0.4432075307170167,0.6281034951836784,0.19076581249223334
2025/11/3 20:43:23.982000,0.4300210774304447,0.6064381599896287,0.18605306467859006
2025/11/3 20:43:23.992000,0.41610355729075,0.5832185846713351,0.1804008110488593
2025/11/3 20:43:24.002000,0.40130214399895936,0.5582490577454837,0.17363441395315782
2025/11/3 20:43:24.012000,0.3855754380340435,0.531511213902375,0.1657125985737189
2025/11/3 20:43:24.022000,0.3689794473612661,0.5031451281249724,0.15671269135510602
2025/11/3 20:43:24.032000,0.3516435906074442,0.47341607015991505,0.1468044152471737
2025/11/3 20:43:24.042000,0.33373933210129736,0.4426702444544284,0.13621510603989662
2025/11/3 20:43:24.052000,0.31544488418110694,0.41128405278982383,0.12518999336476222
2025/11/3 20:43:24.062000,0.29691024748419825,0.37961255636799307,0.1139520400148748
2025/11/3 20:43:24.072000,0.27822753860546445,0.3479435874856367,0.10266665368050831
2025/11/3 20:43:24.082000,0.25941222158470867,0.3164644214846206,0.09141730539683324
2025/11/3 20:43:24.092000,0.24040064162175534,0.2852472963713737,0.08019769648057307
2025/11/3 20:43:24.102000,0.22106654308940987,0.254257001324673,0.06892322401342321
2025/11/3 20:43:24.112000,0.20125386995571481,0.22337823891174646,0.05745926477736529
2025/11/3 20:43:24.122000,0.1808177483871879,0.1924550541365755,0.04565883405794535
2025/11/3 20:43:24.132000,0.15966352474339163,0.16133246650726107,0.03340042805891308
2025/11/3 20:43:24.142000,0.13777585360215727,0.12989218837578376,0.02061875280460357
2025/11/3 20:43:24.152000,0.11523388503670262,0.0980778480250788,0.007324478507754639
2025/11/3 20:43:24.162000,0.09221171370743275,0.06590784404612915,-0.006388308738280335
2025/11/3 20:43:24.172000,0.0689643236562607,0.03347491631595245,-0.020347492830279368
2025/11/3 20:43:24.182000,0.04579967846307664,0.0009320195508866203,-0.034321375368644436
2025/11/3 20:43:24.192000,0.02303936710355803,-0.031534084311546806,-0.048048822324932905
2025/11/3 20:43:24.202000,0.0009732617074488248,-0.06373703847192802,-0.06127688894559857
2025/11/3 20:43:24.212000,-0.020184131562844154,-0.09552612645356917,-0.0737993851124783
2025/11/3 20:43:24.222000,-0.04032810187967728,-0.12681568414265643,-0.08548951539078087
2025/11/3 20:43:24.232000,-0.05948370835496675,-0.1576038083679332,-0.09632139405802542
2025/11/3 20:43:24.242000,-0.07780933338851276,-0.18797838146037726,-0.10637805695443214
2025/11/3 20:43:24.252000,-0.09558466519889486,-0.2181109275895563,-0.11584621619842306
2025/11/3 20:43:24.262000,-0.11318509510549923,-0.2482397811572572,-0.1249990851059044
2025/11/3 20:43:24.272000,-0.13104411211337103,-0.2786436190484676,-0.13416820028308152
2025/11/3 20:43:24.282000,-0.14960517208494056,-0.30960625588780344,-0.14370509951005195
2025/11/3 20:43:24.292000,-0.1692662974560304,-0.3413751608149682,-0.15393550363539665
2025/11/3 20:43:24.302000,-0.19032380937940468,-0.3741189684501194,-0.1651116620598041
2025/11/3 20:43:24.312000,-0.21292420150375369,-0.407891616417664,-0.17737081092574636
2025/11/3 20:43:24.322000,-0.23703348139329905,-0.44261106071319656,-0.19070774024561765
2025/11/3 20:43:24.332000,-0.2624306217944935,-0.47805815510911254,-0.20496696821927562
2025/11/3 20:43:24.342000,-0.28872707328321046,-0.5138971561915562,-0.21985611633126423
2025/11/3 20:43:24.352000,-0.3154097393856774,-0.5497153733787155,-0.23497853627466891
2025/11/3 20:43:24.362000,-0.34190167244448566,-0.5850767914759317,-0.24988080357843412
