Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:32.942000,-0.6374939618186243,-1.1183473595706703,-0.36606448155348015
2025/11/3 20:43:32.952000,-0.6370107424747663,-1.1110859827136221,-0.3657596563227985
2025/11/3 20:43:32.962000,-0.6308109264280926,-1.095415797329487,-0.361701510162193
2025/11/3 20:43:32.972000,-0.6187534433474472,-1.0716018948214248,-0.35367477570885697
2025/11/3 20:43:32.982000,-0.6009730474957806,-1.0402665659782915,-0.34167816622020797
2025/11/3 20:43:32.992000,-0.5778928648250703,-1.0023603209385663,-0.3259468805907886
2025/11/3 20:43:33.002000,-0.5502112787158706,-0.9591049800229482,-0.30695172800051207
2025/11/3 20:43:33.012000,-0.5188621771952878,-0.9119130410225174,-0.28537288628208834
2025/11/3 20:43:33.022000,-0.48495262455907345,-0.8622918037938683,-0.2620514265924112
2025/11/3 20:43:33.032000,-0.4496839670183949,-0.811741545450053,-0.23792402161019344
2025/11/3 20:43:33.042000,-0.41426234780420224,-0.7616556317125157,-0.21394652133665937
2025/11/3 20:43:33.052000,-0.3798057413160559,-0.7132299086008771,-0.19101309032986413
2025/11/3 20:43:33.062000,-0.34725719018641926,-0.6673894975681107,-0.1698797388148383
2025/11/3 20:43:33.072000,-0.31731493399736355,-0.6247406683923522,-0.15110184136492255
2025/11/3 20:43:33.082000,-0.290387787827863,-0.5855523690243594,-0.1349931226069394
2025/11/3 20:43:33.092000,-0.266579970856723,-0.5497677849108245,-0.12160991548173383
2025/11/3 20:43:33.102000,-0.24570580246730933,-0.5170430274838389,-0.11076118456087602
2025/11/3 20:43:33.112000,-0.22733190891449928,-0.4868081618663651,-0.10204246653616234
2025/11/3 20:43:33.122000,-0.21084225977224869,-0.45834454491169296,-0.09489006324702687
2025/11/3 20:43:33.132000,-0.1955190739242142,-0.43087128060151336,-0.08865004567792512
2025/11/3 20:43:33.142000,-0.18063067080246809,-0.4036326118512481,-0.08265487926263004
2025/11/3 20:43:33.152000,-0.165516269068691,-0.3759776670803656,-0.07629914215104461
2025/11/3 20:43:33.162000,-0.1496579874680949,-0.34742450467844144,-0.06910544814731612
2025/11/3 20:43:33.172000,-0.13273188439571548,-0.31770189883681543,-0.06077264431849483
2025/11/3 20:43:33.182000,-0.11463245698749303,-0.28676462000669045,-0.051200508427964975
