Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:59.662000,-0.6641612270027331,-1.1052939566103874,-0.34637192880934053
2025/11/3 20:43:59.672000,-0.6639114330573344,-1.1032775200055052,-0.34346028067531176
2025/11/3 20:43:59.682000,-0.6599837956996186,-1.0943579256806895,-0.33865502038409256
2025/11/3 20:43:59.692000,-0.652547043420167,-1.078872551418146,-0.33211650170391627
2025/11/3 20:43:59.702000,-0.6418807475864755,-1.0574157170718366,-0.324052109179259
2025/11/3 20:43:59.712000,-0.6283633347479862,-1.030803777897719,-0.31471233496744366
2025/11/3 20:43:59.722000,-0.6124548941340188,-1.000023360263516,-0.3043850915724211
2025/11/3 20:43:59.732000,-0.5946726206493902,-0.9661645158332215,-0.293384466256418
2025/11/3 20:43:59.742000,-0.5755579857076499,-0.9303425856822471,-0.28203146753483765
2025/11/3 20:43:59.752000,-0.55563769924766,-0.8936156113462679,-0.2706275717593567
2025/11/3 20:43:59.762000,-0.5353836071899589,-0.8569067995788746,-0.2594253577680703
2025/11/3 20:43:59.772000,-0.515177967241393,-0.8209420425911185,-0.24860231427962987
2025/11/3 20:43:59.782000,-0.4952899391295016,-0.7862106775252258,-0.2382438005490155
2025/11/3 20:43:59.792000,-0.475867487957657,-0.7529545021443922,-0.22833982377521256
2025/11/3 20:43:59.802000,-0.45694652027193894,-0.7211861070624808,-0.21879790104621155
2025/11/3 20:43:59.812000,-0.43847582442829847,-0.6907330238641962,-0.20947070892086095
2025/11/3 20:43:59.822000,-0.42035245850190783,-0.6612994127148957,-0.20019294338056315
2025/11/3 20:43:59.832000,-0.40245864714090107,-0.6325330849788182,-0.19081813447668683
2025/11/3 20:43:59.842000,-0.38469003851790684,-0.6040844992727754,-0.18124513995528324
2025/11/3 20:43:59.852000,-0.3669680104950992,-0.5756475054243246,-0.17142710543645467
2025/11/3 20:43:59.862000,-0.3492349905512637,-0.5469783171388198,-0.16136199182040678
2025/11/3 20:43:59.872000,-0.3314384415006997,-0.5178964191358468,-0.15107036616797354
2025/11/3 20:43:59.882000,-0.31351294915518335,-0.4882755804660177,-0.14056996861026727
2025/11/3 20:43:59.892000,-0.29536945228888967,-0.4580336073856479,-0.1298564759475418
2025/11/3 20:43:59.902000,-0.2768971922706336,-0.42712697135243527,-0.11889682681253944
2025/11/3 20:43:59.912000,-0.2579794123521446,-0.39555279293260703,-0.10763711711057145
2025/11/3 20:43:59.922000,-0.23851969401603812,-0.36335716691429054,-0.09602278873293435
2025/11/3 20:43:59.932000,-0.21847292165791554,-0.33064626155695986,-0.08402563559352738
2025/11/3 20:43:59.942000,-0.19787359156210949,-0.29759541627422204,-0.07167063741380364
2025/11/3 20:43:59.952000,-0.17685467932244792,-0.26445175277712263,-0.05905596069975161
2025/11/3 20:43:59.962000,-0.15565250467691327,-0.23152752358635365,-0.04636144430818456
2025/11/3 20:43:59.972000,-0.13459603648554297,-0.19918365173725627,-0.03384356784379672
2025/11/3 20:43:59.982000,-0.11408148556485065,-0.16780446406530336,-0.021817100270800083
2025/11/3 20:43:59.992000,-0.09453461226366788,-0.13776543211437087,-0.0106252128237454
2025/11/3 20:44:00.002000,-0.07636462313067427,-0.10939658439076538,-0.0006013523058094883
2025/11/3 20:44:00.012000,-0.05991514187102087,-0.08294546654113377,0.007972281836247541
2025/11/3 20:44:00.022000,-0.04541909323071258,-0.05854471926476146,0.014903600127484262
2025/11/3 20:44:00.032000,-0.032964517201960364,-0.03618964974268568,0.020120562076982207
2025/11/3 20:44:00.042000,-0.0224765208273614,-0.01572977552967947,0.023687408604004423
2025/11/3 20:44:00.052000,-0.013717162717436393,0.003124515680540174,0.025805375669802455
2025/11/3 20:44:00.062000,-0.006301681251166702,0.02078190397794666,0.026799214886907174
2025/11/3 20:44:00.072000,0.0002725023316503261,0.0377400554677636,0.027092827015584575
2025/11/3 20:44:00.082000,0.0065881303180024275,0.05454937224057366,0.02717787535728089
2025/11/3 20:44:00.092000,0.013265902683747832,0.07177440218676123,0.027579024253423068
2025/11/3 20:44:00.102000,0.020921405302757323,0.08995630164171331,0.02881876362373781
2025/11/3 20:44:00.112000,0.03012328972880618,0.10957814342128103,0.03138317651221767
2025/11/3 20:44:00.122000,0.041352520189753106,0.13103254457234303,0.035687960007025676
2025/11/3 20:44:00.132000,0.054962042003487754,0.15459052355101344,0.04204376236903329
2025/11/3 20:44:00.142000,0.07113927833957034,0.18037326875748416,0.05062284817924567
2025/11/3 20:44:00.152000,0.08987832725723832,0.20833261582068552,0.06143333044682908
2025/11/3 20:44:00.162000,0.11097037013720135,0.2382475008333924,0.07430888883826148
