Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:44.632000,-0.5532517870141485,-1.00657574153561,-0.29180493725833734
2025/11/3 20:43:44.642000,-0.5525542067453039,-1.0032947326698347,-0.2905082451321408
2025/11/3 20:43:44.652000,-0.5483775410277575,-0.9938674237471776,-0.28744454852558166
2025/11/3 20:43:44.662000,-0.5410875619100363,-0.9787791705999718,-0.2828691089989115
2025/11/3 20:43:44.672000,-0.5310972494670697,-0.9586667718359023,-0.2770408308813743
2025/11/3 20:43:44.682000,-0.518800461468747,-0.9342354956180556,-0.2701723611361522
2025/11/3 20:43:44.692000,-0.5045196949154175,-0.9061829023825778,-0.26239438290014583
2025/11/3 20:43:44.702000,-0.48847688214663854,-0.8751413868004827,-0.25374077527720407
2025/11/3 20:43:44.712000,-0.4707910135141411,-0.8416463955832161,-0.2441566029284834
2025/11/3 20:43:44.722000,-0.45150030628834237,-0.806131049707187,-0.23352583266907612
2025/11/3 20:43:44.732000,-0.43060136962892726,-0.7689421864784425,-0.22171173100454777
2025/11/3 20:43:44.742000,-0.4080953389811761,-0.7303696243886801,-0.20860136928494732
2025/11/3 20:43:44.752000,-0.3840309984888247,-0.6906795774675867,-0.19414585525316808
2025/11/3 20:43:44.762000,-0.3585362252783577,-0.6501435272310498,-0.1783887900051302
2025/11/3 20:43:44.772000,-0.33183197406128584,-0.6090559357013987,-0.1614778076387935
2025/11/3 20:43:44.782000,-0.3042278939001761,-0.5677384692743148,-0.14365855434530084
2025/11/3 20:43:44.792000,-0.276103572578438,-0.5265330163641189,-0.12525509123015377
2025/11/3 20:43:44.802000,-0.2478815194864994,-0.4857879218731129,-0.10664257988158932
2025/11/3 20:43:44.812000,-0.219997055409355,-0.44584118676508533,-0.08821705676182545
2025/11/3 20:43:44.822000,-0.19286861547255707,-0.4070030907508122,-0.07036555952750567
2025/11/3 20:43:44.832000,-0.16687134165973483,-0.3695404159323161,-0.05343950079163484
2025/11/3 20:43:44.842000,-0.14231655605139082,-0.33366445113026444,-0.037734073170303306
2025/11/3 20:43:44.852000,-0.11943845058264402,-0.2995239430146126,-0.023475128132533607
2025/11/3 20:43:44.862000,-0.09838749283563408,-0.2672025085214036,-0.01081286820259586
2025/11/3 20:43:44.872000,-0.07922915799365615,-0.2367192258202513,0.0001793781466232769
2025/11/3 20:43:44.882000,-0.061947254489304715,-0.20803180162380652,0.009502308355363809
2025/11/3 20:43:44.892000,-0.046452278068618735,-0.18104292712175196,0.0172233744974708
2025/11/3 20:43:44.902000,-0.032595415589743215,-0.1556107662559696,0.02346443993954961
2025/11/3 20:43:44.912000,-0.02018745001238531,-0.13156338299632875,0.02838504850485246
2025/11/3 20:43:44.922000,-0.00901944895385376,-0.10871477992468259,0.032164215073746893
2025/11/3 20:43:44.932000,0.0011197814918904037,-0.08687840786928414,0.03498527724683487
2025/11/3 20:43:44.942000,0.010434220933978722,-0.06587408709952713,0.037027953513568024
2025/11/3 20:43:44.952000,0.019120990023713258,-0.04552670719502405,0.03846912726557283
2025/11/3 20:43:44.962000,0.02737850496995664,-0.02565841619546516,0.03949047679537521
2025/11/3 20:43:44.972000,0.03541789987495392,-0.006078138460972493,0.040288883220396476
2025/11/3 20:43:44.982000,0.04347293117338169,0.013427537416102808,0.041085258671403224
2025/11/3 20:43:44.992000,0.05180459688767436,0.03309885428325954,0.042128276543653476
2025/11/3 20:43:45.002000,0.06069824322561157,0.05320071879095156,0.04369094879603863
2025/11/3 20:43:45.012000,0.07045317040370169,0.07401374041853881,0.046060223133939315
2025/11/3 20:43:45.022000,0.08136699145000947,0.0958203723278448,0.04952190797086331
2025/11/3 20:43:45.032000,0.09371735633603895,0.11888836975961814,0.05434342841584061
2025/11/3 20:43:45.042000,0.10774194909155543,0.14345220287180194,0.060755162154867204
2025/11/3 20:43:45.052000,0.12361667299696966,0.16969221792051714,0.06893017893443187
2025/11/3 20:43:45.062000,0.14143370252740972,0.1977131557817584,0.0789639616022435
2025/11/3 20:43:45.072000,0.16118352187231944,0.22752606676526765,0.09085794544462078
2025/11/3 20:43:45.082000,0.1827447536525102,0.2590373805598283,0.10451020672021505
2025/11/3 20:43:45.092000,0.2058828589605679,0.29204624937000556,0.119713939096602
2025/11/3 20:43:45.102000,0.23025711838877494,0.3262496339473957,0.13616296459960742
2025/11/3 20:43:45.112000,0.25543591110025465,0.3612551574358207,0.15346446405070768
2025/11/3 20:43:45.122000,0.2809209868498763,0.39660240627680965,0.1711599473060308
2025/11/3 20:43:45.132000,0.3061805498213417,0.4317925443540007,0.188754556738433
2025/11/3 20:43:45.142000,0.3306893297337541,0.46632458064605053,0.20575309018841414
2025/11/3 20:43:45.152000,0.35397223221570706,0.499735213669561,0.22169968619924152
2025/11/3 20:43:45.162000,0.37564652810225474,0.5316377578982561,0.23621676178087148
