Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:44:04.682000,-0.7522240031348086,-1.1972264014500438,-0.40381928067134787
2025/11/3 20:44:04.692000,-0.7552045726597171,-1.1968277985116857,-0.40494479692937047
2025/11/3 20:44:04.702000,-0.7532521882536254,-1.188451144062312,-0.40280758728454624
2025/11/3 20:44:04.712000,-0.746431447327402,-1.1723872211056448,-0.3974171537597002
2025/11/3 20:44:04.722000,-0.7349596186425836,-1.1491971662278744,-0.38888287522194
2025/11/3 20:44:04.732000,-0.7192016104816116,-1.1196809628434952,-0.3774222477704974
2025/11/3 20:44:04.742000,-0.6996597074258827,-1.0848347929086424,-0.36336572673749545
2025/11/3 20:44:04.752000,-0.6769572549025293,-1.0457997750294465,-0.34715481728283515
2025/11/3 20:44:04.762000,-0.6518160720003756,-1.0038049098490418,-0.3293312315295607
2025/11/3 20:44:04.772000,-0.6250272807149457,-0.9601065940546605,-0.3105157553943412
2025/11/3 20:44:04.782000,-0.5974148156097019,-0.9159262472151077,-0.29137606714466546
2025/11/3 20:44:04.792000,-0.5697917648997823,-0.8723878842671793,-0.2725844654750602
2025/11/3 20:44:04.802000,-0.5429126243270075,-0.8304595816119837,-0.2547697606687582
2025/11/3 20:44:04.812000,-0.5174279725450632,-0.7909053603741185,-0.23847086190235278
2025/11/3 20:44:04.822000,-0.49384914810347547,-0.7542543990180168,-0.22410027893337103
2025/11/3 20:44:04.832000,-0.47252760527541193,-0.7207911949728198,-0.21192261578763416
2025/11/3 20:44:04.842000,-0.4536481154945149,-0.690564654193687,-0.20204764882182746
2025/11/3 20:44:04.852000,-0.43723038224540134,-0.6634094388009286,-0.1944330052819334
2025/11/3 20:44:04.862000,-0.4231330880025541,-0.6389721998227298,-0.18889061037096533
2025/11/3 20:44:04.872000,-0.41105826508129306,-0.6167389059947297,-0.18509433933537145
2025/11/3 20:44:04.882000,-0.4005593614351439,-0.5960646892244523,-0.1825912380294057
2025/11/3 20:44:04.892000,-0.3910596339254657,-0.5762108460606057,-0.1808217729440431
2025/11/3 20:44:04.902000,-0.38188649864206026,-0.556392901392952,-0.17915380909398593
2025/11/3 20:44:04.912000,-0.37232281499782927,-0.5358395072617679,-0.17693081705677272
2025/11/3 20:44:04.922000,-0.3616701077097444,-0.5138566387316179,-0.17352937043667316
2025/11/3 20:44:04.932000,-0.3493143096641289,-0.4898878431224367,-0.16841711391718994
2025/11/3 20:44:04.942000,-0.3347837618419549,-0.463561138501305,-0.1612019608752746
2025/11/3 20:44:04.952000,-0.31779167664282326,-0.43471620711563697,-0.15166589770946293
2025/11/3 20:44:04.962000,-0.2982589485452465,-0.40340962919473755,-0.13978028790750785
2025/11/3 20:44:04.972000,-0.27631631406277646,-0.3698992526514453,-0.12570238183310933
2025/11/3 20:44:04.982000,-0.2522871907438755,-0.334611119368589,-0.10975482937612902
2025/11/3 20:44:04.992000,-0.22665433748006203,-0.2980939113219292,-0.09239169618977172
2025/11/3 20:44:05.002000,-0.20001461140852617,-0.26096650478946026,-0.07415548369644132
2025/11/3 20:44:05.012000,-0.1730265006218492,-0.22386396092396854,-0.055629732632962
2025/11/3 20:44:05.022000,-0.1463551106089489,-0.187386559034183,-0.0373913468339615
2025/11/3 20:44:05.032000,-0.12061919842325985,-0.15205570840731308,-0.01996638039925891
2025/11/3 20:44:05.042000,-0.09634492603303801,-0.11828007271298047,-0.00379304806669456
2025/11/3 20:44:05.052000,-0.07393110705200678,-0.08633494684433884,0.0108041263070362
2025/11/3 20:44:05.062000,-0.05363007661417307,-0.05635714645212708,0.023625752063568317
2025/11/3 20:44:05.072000,-0.03554622146940667,-0.028355747764829076,0.034593445892570074
2025/11/3 20:44:05.082000,-0.01965085709135672,-0.0022361159063515323,0.04373217616637426
2025/11/3 20:44:05.092000,-0.005808498332055878,0.022168347244960085,0.051144311166525736
2025/11/3 20:44:05.102000,0.006192856456789464,0.04506409770923492,0.056982465765795354
