Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:59.492000,-1.0054078587812854,-0.6799830274598173,-0.9057631183018129
2025/11/3 14:19:59.502000,-0.994267101586275,-0.6795695390447634,-0.9063513636860843
2025/11/3 14:19:59.512000,-0.9800065199508186,-0.6764911386237442,-0.90334327394199
2025/11/3 14:19:59.522000,-0.9625769987869679,-0.6703827225842256,-0.8962591504760724
2025/11/3 14:19:59.532000,-0.9419604615521762,-0.6609457231094598,-0.8847108993143418
2025/11/3 14:19:59.542000,-0.9181890291997896,-0.6479822216880007,-0.8684440639523507
2025/11/3 14:19:59.552000,-0.8913705074157687,-0.6314317338045381,-0.8473831074637335
2025/11/3 14:19:59.562000,-0.8617105712178854,-0.6113995951343416,-0.8216663831129727
2025/11/3 14:19:59.572000,-0.8295213195362983,-0.5881652685774246,-0.7916562741313169
2025/11/3 14:19:59.582000,-0.795211307543469,-0.5621654660918651,-0.7579180436286324
2025/11/3 14:19:59.592000,-0.7592608604751399,-0.5339574316532376,-0.7211738887096881
2025/11/3 14:19:59.602000,-0.7221923714008671,-0.5041748475982624,-0.6822475413072362
2025/11/3 14:19:59.612000,-0.6845442058427733,-0.4734875946559369,-0.6420132652692787
2025/11/3 14:19:59.622000,-0.6468505693169615,-0.4425691362846502,-0.6013539181239775
2025/11/3 14:19:59.632000,-0.6096241042221546,-0.41206855174756907,-0.561124493236113
2025/11/3 14:19:59.642000,-0.5733370332421981,-0.3825828699659024,-0.5221159434848601
2025/11/3 14:19:59.652000,-0.53839916063645,-0.3546279600181772,-0.4850172904316967
2025/11/3 14:19:59.662000,-0.5051333826887427,-0.32860865086753255,-0.45037690136381525
2025/11/3 14:19:59.672000,-0.4737505202627639,-0.3047898557907045,-0.4185650895373083
2025/11/3 14:19:59.682000,-0.4443270168354705,-0.2832723495447458,-0.389742526412576
2025/11/3 14:19:59.692000,-0.41679138223357093,-0.26397951236205164,-0.3638423525094425
2025/11/3 14:19:59.702000,-0.3909254156641233,-0.24666151681643012,-0.3405741284011816
2025/11/3 14:19:59.712000,-0.36638267843219596,-0.23091930682355777,-0.319452607798947
2025/11/3 14:19:59.722000,-0.34272162905032033,-0.21624492783373905,-0.29984711010709497
2025/11/3 14:19:59.732000,-0.3194479041829372,-0.20207153646290488,-0.28104337866167284
2025/11/3 14:19:59.742000,-0.296060626498861,-0.18782708808124426,-0.26231080139398766
2025/11/3 14:19:59.752000,-0.2720991037229372,-0.17298759484529014,-0.2429701865755738
2025/11/3 14:19:59.762000,-0.2471860551472589,-0.15712567723713966,-0.222456797208483
2025/11/3 14:19:59.772000,-0.22106172362461152,-0.13994811218193237,-0.20037052657053112
2025/11/3 14:19:59.782000,-0.1936028290345626,-0.12131567704794377,-0.17650443549697448
2025/11/3 14:19:59.792000,-0.1648233682140141,-0.1012422380158009,-0.15084737328672526
2025/11/3 14:19:59.802000,-0.13485940800419405,-0.07987607431680788,-0.12356389592620332
2025/11/3 14:19:59.812000,-0.10394370505613137,-0.05747061549020627,-0.09495987670737138
2025/11/3 14:19:59.822000,-0.07237601026493223,-0.03435151544077386,-0.06544192769215762
2025/11/3 14:19:59.832000,-0.040492359283362145,-0.010883695832314189,-0.03547481565941801
2025/11/3 14:19:59.842000,-0.008634414789995049,0.012560833421581652,-0.005537867379635131
2025/11/3 14:19:59.852000,0.02288010225495407,0.03563372753432925,0.02391838659594736
2025/11/3 14:19:59.862000,0.05378331147825843,0.058037237605905956,0.052511480185225334
2025/11/3 14:19:59.872000,0.08387612215099871,0.0795440431500678,0.07995699115252686
2025/11/3 14:19:59.882000,0.11303869330068839,0.10000854088374656,0.10608628175070534
2025/11/3 14:19:59.892000,0.14123361726414307,0.11937110848755128,0.13085297435462007
2025/11/3 14:19:59.902000,0.16850391190456548,0.13765770318437154,0.15433070598818732
2025/11/3 14:19:59.912000,0.19496658488148277,0.15497549964876112,0.176703371909535
2025/11/3 14:19:59.922000,0.22080151242212498,0.17150393717191248,0.1982480474479713
2025/11/3 14:19:59.932000,0.24623599522348893,0.18748106944802578,0.21931166185179096
2025/11/3 14:19:59.942000,0.2715264126956729,0.2031861973280762,0.24028362487352783
2025/11/3 14:19:59.952000,0.29693878504416604,0.21892024681058198,0.26156679958902096
2025/11/3 14:19:59.962000,0.3227299912032575,0.23498549016924386,0.28354910191576277
2025/11/3 14:19:59.972000,0.34913104485768764,0.25166608164441406,0.306577735878395
2025/11/3 14:19:59.982000,0.3763332696494279,0.2692104594821192,0.3309374426023002
2025/11/3 14:19:59.992000,0.40447819506124416,0.2878167782469452,0.35683409292281043
2025/11/3 14:20:00.002000,0.4336523625878548,0.307622988136254,0.38438538104570075
2025/11/3 14:20:00.012000,0.4638871542291998,0.3287018893515046,0.41361878994437085
2025/11/3 14:20:00.022000,0.49516100217532566,0.35105831164255785,0.4444730720813648
2025/11/3 14:20:00.032000,0.5274001512004882,0.37462434185038984,0.4767978442826708
2025/11/3 14:20:00.042000,0.5604771524073433,0.39925222808920324,0.5103503264116878
2025/11/3 14:20:00.052000,0.5942112763705003,0.4247105535267395,0.5447956059707506
2025/11/3 14:20:00.062000,0.6283774609298338,0.45069211665282016,0.5797204201963737
2025/11/3 14:20:00.072000,0.6627286364719658,0.4768398056050813,0.6146679025374571
2025/11/3 14:20:00.082000,0.6970321452782882,0.5027917663307686,0.6491946659637726
2025/11/3 14:20:00.092000,0.73111611039399,0.5282412615513137,0.6829443789536649
2025/11/3 14:20:00.102000,0.7649164592347848,0.5530003916243671,0.7157244019286049
2025/11/3 14:20:00.112000,0.7985114919114182,0.5770522160828919,0.7475664740257981
2025/11/3 14:20:00.122000,0.8321309819990628,0.6005757108767236,0.7787524447375835
2025/11/3 14:20:00.132000,0.8661314190011358,0.6239330435707928,0.8097923522686448
2025/11/3 14:20:00.142000,0.900936204260586,0.6476165977841022,0.8413520160818306
2025/11/3 14:20:00.152000,0.9369470409472731,0.6721614201800439,0.874137615380687
2025/11/3 14:20:00.162000,0.9744391299422941,0.6980359436310652,0.9087538230240133
2025/11/3 14:20:00.172000,1.0134572521706935,0.7255290247021788,0.9455586560545481
2025/11/3 14:20:00.182000,1.0537311570958012,0.7546530677147818,0.98454031511121
2025/11/3 14:20:00.192000,1.09462618702007,0.7850804537740403,1.0252378777005862
2025/11/3 14:20:00.202000,1.13513948716656,0.8161245188341448,1.0667200220229356
2025/11/3 14:20:00.212000,1.173944955324243,0.8467686584112741,1.1076262378895523
2025/11/3 14:20:00.222000,1.20948291685893,0.8757396918028886,1.1462655471938477
2025/11/3 14:20:00.232000,1.2400850693190009,0.9016163363231859,1.1807609235718117
2025/11/3 14:20:00.242000,1.2641219240046424,0.9229609006540509,1.2092238269286906
2025/11/3 14:20:00.252000,1.2801574996611427,0.9384604531337835,1.229940584346489
2025/11/3 14:20:00.262000,1.2870940249324043,0.9470620441190656,1.24154998424754
2025/11/3 14:20:00.272000,1.2842893929785362,0.9480864724824165,1.2431912326659034
2025/11/3 14:20:00.282000,1.2716326972410155,0.9413070559791503,1.2346040449570586
2025/11/3 14:20:00.292000,1.2495671074316324,0.9269824995389073,1.2161665976914189
2025/11/3 14:20:00.302000,1.2190541965804096,0.9058362250642233,1.1888623166710897
2025/11/3 14:20:00.312000,1.1814807509028191,0.8789804519732967,1.1541749940646562
2025/11/3 14:20:00.322000,1.1385179061175972,0.847792188196208,1.1139232130665162
2025/11/3 14:20:00.332000,1.091950643784973,0.8137572714932217,1.0700559175786917
2025/11/3 14:20:00.342000,1.0435008794731342,0.7783048380255668,1.0244380618512587
2025/11/3 14:20:00.352000,0.9946686565564797,0.7426569228844446,0.9786575689374719
2025/11/3 14:20:00.362000,0.946612858175989,0.7077155669206763,0.9338815732010555
2025/11/3 14:20:00.372000,0.9000854040681703,0.674002504413316,0.8907806770858588
2025/11/3 14:20:00.382000,0.8554231436120387,0.6416563207264998,0.8495271214214535
2025/11/3 14:20:00.392000,0.8125930065404399,0.6104828149974166,0.8098611201236605
2025/11/3 14:20:00.402000,0.7712800231884938,0.5800480848379175,0.7712116128774889
2025/11/3 14:20:00.412000,0.7310036112524543,0.5497994199149714,0.7328520872074975
2025/11/3 14:20:00.422000,0.6912444477256443,0.5191956801446478,0.6940679881671201
2025/11/3 14:20:00.432000,0.6515633293170842,0.48782765522906657,0.6543109559295921
2025/11/3 14:20:00.442000,0.6116953709709332,0.455510878118778,0.613317756059196
2025/11/3 14:20:00.452000,0.571606970379777,0.4223377014601879,0.5711773460568135
2025/11/3 14:20:00.462000,0.5315081453687553,0.38868091767360036,0.5283365726847875
2025/11/3 14:20:00.472000,0.49181888652478944,0.3551475705026097,0.48554309310759836
2025/11/3 14:20:00.482000,0.4530953992973141,0.32248943690845433,0.4437338137383331
2025/11/3 14:20:00.492000,0.41593008100770623,0.2914855747288332,0.4038880572108998
2025/11/3 14:20:00.502000,0.38084528357622727,0.2628194263944874,0.3668734294651288
2025/11/3 14:20:00.512000,0.3482020538168231,0.23697432785944894,0.3333141597415219
2025/11/3 14:20:00.522000,0.3181401094279175,0.21416565353749673,0.3035048091174013
2025/11/3 14:20:00.532000,0.2905566276758158,0.1943178900583944,0.27737986076936405
2025/11/3 14:20:00.542000,0.265122458584258,0.17708467726387878,0.2545368416186813
2025/11/3 14:20:00.552000,0.24132735770416547,0.1619018997339472,0.2343006589552994
2025/11/3 14:20:00.562000,0.21854189558706283,0.14805957949738846,0.21581146327379042
2025/11/3 14:20:00.572000,0.19608391067009112,0.13477876813726453,0.19811895186221884
2025/11/3 14:20:00.582000,0.17328181879708682,0.12128483703177295,0.1802725078270444
2025/11/3 14:20:00.592000,0.14953300394228197,0.10687528591702855,0.16140490226863502
2025/11/3 14:20:00.602000,0.12435842964257793,0.0909833951302188,0.14081125180117526
