Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:20:09.382000,-0.9910147388297033,-0.7673534360743715,-0.994588996471085
2025/11/3 14:20:09.392000,-0.9962006718021816,-0.7619790946879096,-0.9893511761648115
2025/11/3 14:20:09.402000,-0.9960458295518677,-0.7510484563409326,-0.9771055127961461
2025/11/3 14:20:09.412000,-0.9912255267814352,-0.7356458879585012,-0.9592480997543698
2025/11/3 14:20:09.422000,-0.9826219701676016,-0.7171067786965721,-0.9374833715213071
2025/11/3 14:20:09.432000,-0.9712265713302402,-0.6968841948787239,-0.913653636247191
2025/11/3 14:20:09.442000,-0.9580400903271225,-0.676411225823587,-0.8895641987774869
2025/11/3 14:20:09.452000,-0.9439784472178305,-0.6569702567685598,-0.8668184281130358
2025/11/3 14:20:09.462000,-0.9297911183690648,-0.6395797092861599,-0.846676289820335
2025/11/3 14:20:09.472000,-0.9159990907831135,-0.6249088282672477,-0.8299498008668678
2025/11/3 14:20:09.482000,-0.9028586294461536,-0.6132297466586432,-0.8169467801913246
2025/11/3 14:20:09.492000,-0.8903549307767618,-0.6044125627941841,-0.807469362177174
2025/11/3 14:20:09.502000,-0.8782263382273299,-0.5979639464317925,-0.8008669052479072
2025/11/3 14:20:09.512000,-0.866015533291125,-0.59310354578945,-0.7961352283064047
2025/11/3 14:20:09.522000,-0.8531399022830131,-0.5888666697247702,-0.792047202975912
2025/11/3 14:20:09.532000,-0.8389707001329956,-0.5842184586233095,-0.7872959475491055
2025/11/3 14:20:09.542000,-0.8229103882665434,-0.5781647624864152,-0.7806321028470304
2025/11/3 14:20:09.552000,-0.8044588340245293,-0.5698470551972203,-0.7709796403961828
2025/11/3 14:20:09.562000,-0.7832615930665976,-0.5586123518253747,-0.757519626054985
2025/11/3 14:20:09.572000,-0.7591378808723275,-0.5440548586600997,-0.7397388391629303
2025/11/3 14:20:09.582000,-0.7320907607711735,-0.5260323341752027,-0.7174478919821381
2025/11/3 14:20:09.592000,-0.7023039598903054,-0.5046626674153927,-0.6907763374536948
2025/11/3 14:20:09.602000,-0.6701273931378502,-0.48030365867698044,-0.6601487302354248
2025/11/3 14:20:09.612000,-0.6360501075281646,-0.45351519271737484,-0.6262404934986088
2025/11/3 14:20:09.622000,-0.6006587775017065,-0.4250024217955619,-0.5899113292896041
2025/11/3 14:20:09.632000,-0.564583396973684,-0.395542756845058,-0.552118774989864
2025/11/3 14:20:09.642000,-0.5284379646099726,-0.36590668760780365,-0.5138234003404785
2025/11/3 14:20:09.652000,-0.49276887305552663,-0.3367881839842699,-0.4759045046110788
2025/11/3 14:20:09.662000,-0.45802299128647594,-0.3087595185411378,-0.43910444517498837
2025/11/3 14:20:09.672000,-0.42454019358773065,-0.2822567445770574,-0.40400937115563096
2025/11/3 14:20:09.682000,-0.3925656354495415,-0.2575907555526791,-0.3710603032795148
2025/11/3 14:20:09.692000,-0.36227117158395683,-0.23497157812245106,-0.3405796743710059
2025/11/3 14:20:09.702000,-0.3337754141408542,-0.21453327594941074,-0.3127982996851728
2025/11/3 14:20:09.712000,-0.3071562131737944,-0.19635157331010267,-0.28787363297204194
2025/11/3 14:20:09.722000,-0.28245427890049823,-0.18045198503304927,-0.2658969594433862
2025/11/3 14:20:09.732000,-0.25966990985842653,-0.16681006932962328,-0.24689156724901018
2025/11/3 14:20:09.742000,-0.23875586290202344,-0.1553467883299009,-0.23080541404390775
2025/11/3 14:20:09.752000,-0.21960895815920045,-0.14592162738654446,-0.2175014258966559
2025/11/3 14:20:09.762000,-0.2020622550410951,-0.13832546664339662,-0.20674790360366901
2025/11/3 14:20:09.772000,-0.18587951891707544,-0.13227526208019014,-0.19821161179190483
2025/11/3 14:20:09.782000,-0.17075396744930593,-0.12741301254839854,-0.191456470012082
2025/11/3 14:20:09.792000,-0.15631271195947294,-0.12331081500660379,-0.18594977234454535
2025/11/3 14:20:09.802000,-0.14212642572853484,-0.11948154847297654,-0.18107513618223292
2025/11/3 14:20:09.812000,-0.12772194543842152,-0.11539254965482382,-0.17614893638065454
2025/11/3 14:20:09.822000,-0.11259558479490517,-0.11047972848538334,-0.17043730683440028
2025/11/3 14:20:09.832000,-0.09622707208616443,-0.1041620851902898,-0.16317398968351937
2025/11/3 14:20:09.842000,-0.07809658997986046,-0.09585960942421723,-0.15358306810990863
2025/11/3 14:20:09.852000,-0.057708759161166245,-0.08501915921257619,-0.14091263748467098
2025/11/3 14:20:09.862000,-0.034626833438182736,-0.07115228301083332,-0.12448462185427633
2025/11/3 14:20:09.872000,-0.008517494896773226,-0.05388561337186171,-0.10376154315514219
2025/11/3 14:20:09.882000,0.020798318462035947,-0.03301867077282439,-0.07842343362773807
2025/11/3 14:20:09.892000,0.05329823322730798,-0.008577929464889333,-0.04844029018735396
2025/11/3 14:20:09.902000,0.08872706298454025,0.019146882893969597,-0.014121810365427034
2025/11/3 14:20:09.912000,0.12659205936655216,0.04959671612149896,0.023871752954729875
2025/11/3 14:20:09.922000,0.1661912058603181,0.08197474885580647,0.06456724863775376
2025/11/3 14:20:09.932000,0.20667429533546677,0.11531538334157476,0.10676479638365421
2025/11/3 14:20:09.942000,0.24712877154316004,0.1485817127931357,0.14916123980134843
2025/11/3 14:20:09.952000,0.2866761443444963,0.18077542232624366,0.19049046524195123
2025/11/3 14:20:09.962000,0.3245629893458486,0.2110409133187019,0.22965713954307443
2025/11/3 14:20:09.972000,0.36023338533847804,0.23874855585384713,0.26584427539184086
2025/11/3 14:20:09.982000,0.39337472939269924,0.2635477069123775,0.29858245147453166
