Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:37.682000,-1.2926052714499088,-0.8420361696620071,-1.0687878561757655
2025/11/3 14:19:37.692000,-1.2919171156814528,-0.8358386935245873,-1.0635282282038097
2025/11/3 14:19:37.702000,-1.2843393638117715,-0.8236186856813584,-1.0506591021075646
2025/11/3 14:19:37.712000,-1.2704334669390407,-0.8061582045145854,-1.0310557812576768
2025/11/3 14:19:37.722000,-1.2510472900596632,-0.7844952311205784,-1.0059175220662817
2025/11/3 14:19:37.732000,-1.2272625758336537,-0.7598584649512965,-0.9766952001744091
2025/11/3 14:19:37.742000,-1.2003238326279833,-0.7335884546470097,-0.9450005010224407
2025/11/3 14:19:37.752000,-1.1715517100410007,-0.7070479666120151,-0.9124994258034307
2025/11/3 14:19:37.762000,-1.1422466477275708,-0.6815264959854981,-0.8807956491608495
2025/11/3 14:19:37.772000,-1.1135911362855748,-0.6581460770182004,-0.8513123552248969
2025/11/3 14:19:37.782000,-1.0865601557510285,-0.6377768016262508,-0.8251831422521507
2025/11/3 14:19:37.792000,-1.0618489373875328,-0.6209703306412719,-0.8031629340062951
2025/11/3 14:19:37.802000,-1.0398263411425788,-0.6079194731243924,-0.7855699713548288
2025/11/3 14:19:37.812000,-1.0205211802688068,-0.5984517255658943,-0.7722698166789574
2025/11/3 14:19:37.822000,-1.0036460314058815,-0.5920622157823221,-0.7627090653420878
2025/11/3 14:19:37.832000,-0.9886572150278261,-0.5879851923678503,-0.7559983499525702
2025/11/3 14:19:37.842000,-0.9748419939942339,-0.5852944913208529,-0.7510331492051336
2025/11/3 14:19:37.852000,-0.9614175509483815,-0.5830157828290954,-0.7466311442924469
2025/11/3 14:19:37.862000,-0.9476241343554748,-0.580230684886667,-0.7416611923808605
2025/11/3 14:19:37.872000,-0.9327985265677412,-0.5761570722232543,-0.7351441229258595
2025/11/3 14:19:37.882000,-0.9164216447098357,-0.5701988034457928,-0.7263167240830932
2025/11/3 14:19:37.892000,-0.8981411752277839,-0.5619663714850034,-0.7146607727349923
2025/11/3 14:19:37.902000,-0.8777739531006377,-0.5512743799738546,-0.6999044769649416
2025/11/3 14:19:37.912000,-0.855293633400082,-0.5381225975495756,-0.6820045861516639
2025/11/3 14:19:37.922000,-0.8308082025925962,-0.5226660423632128,-0.6611155073384998
2025/11/3 14:19:37.932000,-0.8045301088524539,-0.5051773974362537,-0.6375488112440089
2025/11/3 14:19:37.942000,-0.7767408900510764,-0.4860039386233366,-0.6117249733820109
2025/11/3 14:19:37.952000,-0.7477531969806948,-0.46552227601116414,-0.5841206055687462
2025/11/3 14:19:37.962000,-0.7178750564619791,-0.44409643557093936,-0.5552173917242449
2025/11/3 14:19:37.972000,-0.6873823463091964,-0.422046129250478,-0.5254609696466144
2025/11/3 14:19:37.982000,-0.6565048883713593,-0.3996314431142036,-0.4952377522768703
2025/11/3 14:19:37.992000,-0.6254289123257739,-0.37705710785605895,-0.4648743100806918
2025/11/3 14:19:38.002000,-0.5943139394074342,-0.35449400875086945,-0.4346572471253345
2025/11/3 14:19:38.012000,-0.563316904375355,-0.3321094190693237,-0.4048637359206211
2025/11/3 14:19:38.022000,-0.5326131409332651,-0.310093641160049,-0.37578800343141294
2025/11/3 14:19:38.032000,-0.5024045112605648,-0.28867146897487417,-0.34774991734931193
