Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:47.702000,-1.089046838452662,-0.6724923259347402,-0.8711998537387844
2025/11/3 14:19:47.712000,-1.0931468566987665,-0.671135608825534,-0.8717560066606755
2025/11/3 14:19:47.722000,-1.0945144644910618,-0.6686153044649807,-0.8711880493329718
2025/11/3 14:19:47.732000,-1.0930738611760984,-0.6650144083708762,-0.86959982232155
2025/11/3 14:19:47.742000,-1.0887414556060107,-0.6603276648450545,-0.8669539868819043
2025/11/3 14:19:47.752000,-1.0814695471515416,-0.6545059725863291,-0.8631252215313059
2025/11/3 14:19:47.762000,-1.0712794574909663,-0.6474965281173282,-0.8579523333886991
2025/11/3 14:19:47.772000,-1.0582722136947564,-0.6392645168931577,-0.8512719727559765
2025/11/3 14:19:47.782000,-1.0426129569262723,-0.6297902838012805,-0.8429256097568387
2025/11/3 14:19:47.792000,-1.024495288203568,-0.619046743875058,-0.8327437899880406
2025/11/3 14:19:47.802000,-1.0041001184665532,-0.6069713051107932,-0.8205230730044635
2025/11/3 14:19:47.812000,-0.9815666074401792,-0.5934504371675984,-0.806016304955868
2025/11/3 14:19:47.822000,-0.9569889128256746,-0.5783311998604028,-0.7889530911788991
2025/11/3 14:19:47.832000,-0.9304432257775439,-0.5614640472778216,-0.7690958453147281
2025/11/3 14:19:47.842000,-0.9020384173295235,-0.542768943566093,-0.7463221346281264
2025/11/3 14:19:47.852000,-0.8719745585287566,-0.5223068456303288,-0.7207118665979568
2025/11/3 14:19:47.862000,-0.8405898782661396,-0.5003346916029134,-0.6926129260274125
2025/11/3 14:19:47.872000,-0.8083795796005191,-0.47732552415113627,-0.6626629642971542
2025/11/3 14:19:47.882000,-0.7759776679588695,-0.4539443061756743,-0.6317558376127821
2025/11/3 14:19:47.892000,-0.7441020315524784,-0.43098033754892273,-0.6009537610172546
2025/11/3 14:19:47.902000,-0.7134705992513706,-0.40924578009698154,-0.5713567440452474
2025/11/3 14:19:47.912000,-0.6847019125534004,-0.3894560563098326,-0.5439487736994475
2025/11/3 14:19:47.922000,-0.6582173838816641,-0.3721123627473495,-0.519446199255752
2025/11/3 14:19:47.932000,-0.634164192199232,-0.35740841358607534,-0.49817647653490105
2025/11/3 14:19:47.942000,-0.6123757012783058,-0.34518107247085683,-0.4800124061215618
2025/11/3 14:19:47.952000,-0.592380248240439,-0.3349174845363545,-0.4643780331003471
2025/11/3 14:19:47.962000,-0.5734605227834317,-0.3258213042026967,-0.4503297060004745
2025/11/3 14:19:47.972000,-0.5547564105541452,-0.3169297927449424,-0.4367021018256203
2025/11/3 14:19:47.982000,-0.5353957739879824,-0.3072638273484618,-0.4222965633755267
2025/11/3 14:19:47.992000,-0.5146317948661818,-0.2959860570313222,-0.40608027463358276
2025/11/3 14:19:48.002000,-0.4919635888940008,-0.28254018585953067,-0.38736190608997734
