Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:09.302000,-0.8706505239670492,-0.6385685708555469,-0.8738180751804976
2025/11/3 14:19:09.312000,-0.8673765631627188,-0.6371344266588654,-0.8741368040794404
2025/11/3 14:19:09.322000,-0.8604770956115417,-0.6340143337098259,-0.872535165980241
2025/11/3 14:19:09.332000,-0.8500035155577028,-0.6291042927070805,-0.8688368851160446
2025/11/3 14:19:09.342000,-0.8362012954118745,-0.6224548303946396,-0.8630407352071467
2025/11/3 14:19:09.352000,-0.8194795887612303,-0.6142548732578361,-0.8553053202243568
2025/11/3 14:19:09.362000,-0.8003619862571418,-0.6047958613832505,-0.8459104239173374
2025/11/3 14:19:09.372000,-0.7794258714864877,-0.594422292025832,-0.8352016284124257
2025/11/3 14:19:09.382000,-0.7572394677081911,-0.5834773426080837,-0.8235281728984449
2025/11/3 14:19:09.392000,-0.7343062215432692,-0.5722535297628244,-0.8111859487689745
2025/11/3 14:19:09.402000,-0.7110242363560357,-0.560956741632956,-0.7983757590471066
2025/11/3 14:19:09.412000,-0.6876643520337717,-0.5496877415695793,-0.7851819437645917
2025/11/3 14:19:09.422000,-0.6643660690446969,-0.5384405648047677,-0.7715709185672044
2025/11/3 14:19:09.432000,-0.6411475793996244,-0.5271140954580278,-0.7574054216746557
2025/11/3 14:19:09.442000,-0.6179255638774883,-0.5155324881462333,-0.7424694153081604
2025/11/3 14:19:09.452000,-0.5945419241314913,-0.5034717796193211,-0.7265004878870167
2025/11/3 14:19:09.462000,-0.5707961950630174,-0.49069176564690276,-0.7092286418039166
2025/11/3 14:19:09.472000,-0.5464816463954048,-0.4769713160796438,-0.6904192205017228
2025/11/3 14:19:09.482000,-0.5214203958231471,-0.46214218885773106,-0.6699137969353757
2025/11/3 14:19:09.492000,-0.49549097996337244,-0.4461142335424084,-0.6476599737080351
2025/11/3 14:19:09.502000,-0.46864295372879194,-0.42888613870320946,-0.6237225064908336
2025/11/3 14:19:09.512000,-0.44089713056966984,-0.41054047833337415,-0.5982740279057328
2025/11/3 14:19:09.522000,-0.41233456437415894,-0.39122690438832497,-0.5715703329805186
2025/11/3 14:19:09.532000,-0.38307931467936784,-0.3711394287038301,-0.543918091596086
2025/11/3 14:19:09.542000,-0.35327907851797,-0.35049241303400036,-0.5156412710471994
2025/11/3 14:19:09.552000,-0.323086409342487,-0.3294980975218216,-0.4870502359099911
2025/11/3 14:19:09.562000,-0.29264323866819764,-0.30834841312176353,-0.4584172903822292
2025/11/3 14:19:09.572000,-0.26207185773966923,-0.2872044304263177,-0.4299630952171647
2025/11/3 14:19:09.582000,-0.23147479102425272,-0.26619614084279064,-0.40185739030568346
2025/11/3 14:19:09.592000,-0.20094362529965526,-0.24543268664596285,-0.3742339424696479
2025/11/3 14:19:09.602000,-0.1705735199189431,-0.2250193915627967,-0.3472146867324821
2025/11/3 14:19:09.612000,-0.14047731053394275,-0.2050747251072298,-0.3209339416513508
2025/11/3 14:19:09.622000,-0.11079248713320489,-0.18573957057271695,-0.2955526917646911
2025/11/3 14:19:09.632000,-0.08167665980292682,-0.16717375839945392,-0.27125623290242773
2025/11/3 14:19:09.642000,-0.053291388337179946,-0.14953961285008055,-0.24823451381655115
2025/11/3 14:19:09.652000,-0.025777775230609645,-0.13297622112084584,-0.2266496051344724
2025/11/3 14:19:09.662000,0.0007718590569116834,-0.11756916075924573,-0.20659628727273205
2025/11/3 14:19:09.672000,0.02634250129946203,-0.10331974971512148,-0.18806124194906326
2025/11/3 14:19:09.682000,0.05102114050733375,-0.09011829244709069,-0.17088703818358875
2025/11/3 14:19:09.692000,0.07501190298584426,-0.07772781323658395,-0.15474954144907205
2025/11/3 14:19:09.702000,0.09863505970320352,-0.06578577515144368,-0.13915841150719865
2025/11/3 14:19:09.712000,0.12230594041301801,-0.05382827872998841,-0.12348652836060703
2025/11/3 14:19:09.722000,0.14649570560470826,-0.04133439709521225,-0.10702576817799736
2025/11/3 14:19:09.732000,0.17168168449745602,-0.027781708348371792,-0.0890583557422504
2025/11/3 14:19:09.742000,0.19829686421244253,-0.012702027988005238,-0.06893018167272436
2025/11/3 14:19:09.752000,0.2266859004089965,0.004270994026313479,-0.04611534050264243
2025/11/3 14:19:09.762000,0.2570716327687599,0.02336676935592341,-0.020265787392454992
2025/11/3 14:19:09.772000,0.2895337230253925,0.04465674161968369,0.008756564237749842
2025/11/3 14:19:09.782000,0.32399948796100997,0.0680471927862425,0.04086560600164013
2025/11/3 14:19:09.792000,0.3602456689248137,0.09328409410268135,0.07575295114372205
2025/11/3 14:19:09.802000,0.39790928641619416,0.11996752162177571,0.11290340306788371
2025/11/3 14:19:09.812000,0.43650673646933713,0.147574315611249,0.15162271067094668
2025/11/3 14:19:09.822000,0.47546224420804517,0.17548995221152586,0.19107896681345293
2025/11/3 14:19:09.832000,0.5141471169926004,0.20305109388218967,0.2303593483923243
2025/11/3 14:19:09.842000,0.5519285287926565,0.22959737380981848,0.26854003228811685
2025/11/3 14:19:09.852000,0.5882230585848562,0.2545271814556087,0.30476222660801255
2025/11/3 14:19:09.862000,0.6225488379379795,0.27735088116848394,0.3383054962954857
2025/11/3 14:19:09.872000,0.6545709777060935,0.29773599450562105,0.3686509573891721
2025/11/3 14:19:09.882000,0.684136328228349,0.31554049045916344,0.3955290947028236
2025/11/3 14:19:09.892000,0.7112948847714415,0.33083166411743226,0.4189488676684312
2025/11/3 14:19:09.902000,0.7363062699685199,0.3438892338359343,0.4392063451550907
2025/11/3 14:19:09.912000,0.759630436115871,0.35519203546462075,0.45687194825397714
2025/11/3 14:19:09.922000,0.7819019791546622,0.365387975488183,0.472755502448988
2025/11/3 14:19:09.932000,0.8038879729227277,0.37524748910245376,0.4878489303605362
2025/11/3 14:19:09.942000,0.8264309053898504,0.38560262395211353,0.5032488919430529
2025/11/3 14:19:09.952000,0.8503810458722416,0.3972769650155037,0.5200657677159346
2025/11/3 14:19:09.962000,0.8765251343454579,0.4110144745153803,0.5393291226087711
2025/11/3 14:19:09.972000,0.9055191676582215,0.4274161705663788,0.5619009913136481
2025/11/3 14:19:09.982000,0.937831776510266,0.4468918125981496,0.5884063511016469
2025/11/3 14:19:09.992000,0.9737021677635429,0.46963046146399745,0.6191863363198777
2025/11/3 14:19:10.002000,1.0131140216081853,0.49559028774515523,0.654275644496515
2025/11/3 14:19:10.012000,1.0557845275843922,0.5245048688733309,0.6934017077556232
2025/11/3 14:19:10.022000,1.10116623243495,0.5559009792736529,0.7360001963644893
2025/11/3 14:19:10.032000,1.1484590150892133,0.5891223146035496,0.7812404173580307
2025/11/3 14:19:10.042000,1.196630378218238,0.6233549041458688,0.8280556057950248
2025/11/3 14:19:10.052000,1.2444440411805089,0.6576526716484936,0.8751763931186916
2025/11/3 14:19:10.062000,1.2904988566063977,0.6909647336751168,0.9211695265676907
2025/11/3 14:19:10.072000,1.3332811671721112,0.7221681677831784,0.9644863370002703
2025/11/3 14:19:10.082000,1.3712329334883333,0.7501101151891774,1.003525311798004
2025/11/3 14:19:10.092000,1.4028356339708177,0.7736615760435928,1.0367110300382385
2025/11/3 14:19:10.102000,1.4267071228827328,0.7917832017774717,1.062588999529872
2025/11/3 14:19:10.112000,1.44170543443798,0.8036006866292158,1.079932382950509
2025/11/3 14:19:10.122000,1.4470293248552197,0.8084830317832974,1.0878510373193464
2025/11/3 14:19:10.132000,1.4423014474428042,0.8061122461192207,1.0858874084669288
2025/11/3 14:19:10.142000,1.427619822243233,0.796531691701378,1.0740822901115852
2025/11/3 14:19:10.152000,1.4035680123373906,0.7801638144474017,1.0529980765331253
2025/11/3 14:19:10.162000,1.3711813026161561,0.7577933837758821,1.0236941731070797
2025/11/3 14:19:10.172000,1.331871511223945,0.730515970890486,0.9876543835945846
2025/11/3 14:19:10.182000,1.2873161155367168,0.6996532154954436,0.9466693158988573
2025/11/3 14:19:10.192000,1.2393200967179085,0.6666391982490416,0.902681059552509
2025/11/3 14:19:10.202000,1.1896631322044962,0.6328877849357168,0.8576044427726455
2025/11/3 14:19:10.212000,1.1399502230620513,0.5996581535626355,0.8131479198517404
2025/11/3 14:19:10.222000,1.0914877573063038,0.5679412772174532,0.7706634708197053
2025/11/3 14:19:10.232000,1.0452052053008924,0.5383891504129386,0.7310531077699292
2025/11/3 14:19:10.242000,1.0016330322524132,0.5112986728071813,0.6947467856679173
2025/11/3 14:19:10.252000,0.9609332599301341,0.4866468903822714,0.6617471464912157
2025/11/3 14:19:10.262000,0.922967357706626,0.4641614739131845,0.6317202688691643
2025/11/3 14:19:10.272000,0.8873818961862172,0.4434057868740797,0.6041058348718735
2025/11/3 14:19:10.282000,0.853695469436555,0.42386163742843497,0.5782248892584239
2025/11/3 14:19:10.292000,0.8213768695918597,0.4050003514367715,0.553373053979227
2025/11/3 14:19:10.302000,0.789910582244981,0.38633966046799695,0.528895877567674
2025/11/3 14:19:10.312000,0.7588495624279545,0.36748797454283677,0.5042481780647616
2025/11/3 14:19:10.322000,0.7278564476697262,0.3481784619707162,0.479040283215884
2025/11/3 14:19:10.332000,0.6967331322304156,0.3282934442626948,0.45307168504591866
2025/11/3 14:19:10.342000,0.6654364008991509,0.30787663257883136,0.42634897101923874
2025/11/3 14:19:10.352000,0.6340761257869953,0.287128979109581,0.39908276612350724
2025/11/3 14:19:10.362000,0.6028935487438432,0.26638472292373083,0.37165940246480256
2025/11/3 14:19:10.372000,0.5722199693343089,0.2460671131682861,0.3445865693264474
2025/11/3 14:19:10.382000,0.5424192341352145,0.2266266618216557,0.3184163690884323
2025/11/3 14:19:10.392000,0.5138201124021782,0.208467899101066,0.29365319648317323
2025/11/3 14:19:10.402000,0.4866476301122953,0.19187421395445248,0.2706585387713494
2025/11/3 14:19:10.412000,0.4609653141048251,0.17694391062912418,0.24956937249851618
2025/11/3 14:19:10.422000,0.4366403794103313,0.16355098752670005,0.2302473473594766
2025/11/3 14:19:10.432000,0.4133392046034503,0.15133910135483641,0.21226959156971859
2025/11/3 14:19:10.442000,0.390553024417962,0.139749022219386,0.1949616803894627
2025/11/3 14:19:10.452000,0.367648200429878,0.12807374189840437,0.1774655496050177
2025/11/3 14:19:10.462000,0.3439339760414084,0.11553376741169319,0.15883303803486148
2025/11/3 14:19:10.472000,0.3187412708156807,0.10136574309259094,0.13813642777302793
2025/11/3 14:19:10.482000,0.29150558296539764,0.08491680302053828,0.11458636486233953
2025/11/3 14:19:10.492000,0.26184476020209546,0.06573423588210581,0.08764407089335746
2025/11/3 14:19:10.502000,0.2296205365994557,0.0436377312164129,0.05711198580290722
2025/11/3 14:19:10.512000,0.19497393490435133,0.01876266519232317,0.023188483962311768
2025/11/3 14:19:10.522000,0.15832916976716227,-0.008432075387977633,-0.01352156913951319
2025/11/3 14:19:10.532000,0.12036624064222323,-0.03719195640811801,-0.05204103951025463
2025/11/3 14:19:10.542000,0.0819663655171814,-0.0665260512299557,-0.09109459035651035
2025/11/3 14:19:10.552000,0.044136221584119006,-0.0952912884277144,-0.129214950471904
2025/11/3 14:19:10.562000,0.007918087697432075,-0.12229394474429744,-0.16487190732776025
2025/11/3 14:19:10.572000,-0.025705687767310526,-0.14639900244787518,-0.19661233716205073
2025/11/3 14:19:10.582000,-0.055905204127158825,-0.16663751429021922,-0.2231987543270022
2025/11/3 14:19:10.592000,-0.08208547895617535,-0.18230381845653199,-0.24373567176903332
2025/11/3 14:19:10.602000,-0.10395352720840378,-0.193036182292603,-0.25777498243532326
2025/11/3 14:19:10.612000,-0.12156426770203366,-0.19887378574628256,-0.265390686646358
2025/11/3 14:19:10.622000,-0.13533803905743902,-0.20028121006221133,-0.2672112081103153
2025/11/3 14:19:10.632000,-0.1460436643172378,-0.19813293460991366,-0.26439931562884667
2025/11/3 14:19:10.642000,-0.15474626619941834,-0.19365647256264062,-0.2585774979355966
2025/11/3 14:19:10.652000,-0.16272536995564169,-0.18834012328768202,-0.2517062937271275
2025/11/3 14:19:10.662000,-0.17137236665817301,-0.18381541682917169,-0.24592893884162814
2025/11/3 14:19:10.672000,-0.18207704695228522,-0.18172514992400735,-0.24339733163564858
2025/11/3 14:19:10.682000,-0.1961129351287898,-0.183588148354751,-0.24609473319345776
2025/11/3 14:19:10.692000,-0.21453123668146645,-0.19067226161029316,-0.25567070793707547
2025/11/3 14:19:10.702000,-0.23807223952800793,-0.20388622540894552,-0.27330212194753223
2025/11/3 14:19:10.712000,-0.26710044450565107,-0.22369826018719285,-0.29959005100636915
2025/11/3 14:19:10.722000,-0.3015667017599015,-0.2500859143824372,-0.3344979897578062
2025/11/3 14:19:10.732000,-0.3409989006485845,-0.28251964412549846,-0.3773341046271046
2025/11/3 14:19:10.742000,-0.3845225448761136,-0.319982239323618,-0.426779642376907
2025/11/3 14:19:10.752000,-0.43091244721513533,-0.36102592502206954,-0.4809651011542204
2025/11/3 14:19:10.762000,-0.4786756358573263,-0.40386753158377253,-0.5375939600534205
2025/11/3 14:19:10.772000,-0.5261634080568727,-0.4465195917222937,-0.5941107695341539
2025/11/3 14:19:10.782000,-0.5717074749688615,-0.4869517189428876,-0.6479063057230061
2025/11/3 14:19:10.792000,-0.6137707194655753,-0.5232713825394879,-0.6965461916011024
2025/11/3 14:19:10.802000,-0.6510970846581081,-0.5539060464751466,-0.7380006104276817
2025/11/3 14:19:10.812000,-0.6828397150150001,-0.577762174739131,-0.7708447437069337
2025/11/3 14:19:10.822000,-0.7086453066178078,-0.5943350333162083,-0.794397648967615
2025/11/3 14:19:10.832000,-0.7286775020051639,-0.6037486114049644,-0.8087740012416993
