Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:20.992000,-1.0152229286086756,-0.6054016046677706,-0.8111530654746542
2025/11/3 14:19:21.002000,-1.0146920066465843,-0.6048657649938205,-0.8118508762516281
2025/11/3 14:19:21.012000,-1.0097229298676762,-0.601563110045604,-0.8091851919903561
2025/11/3 14:19:21.022000,-1.0007661182469048,-0.5959633448741817,-0.803711518127677
2025/11/3 14:19:21.032000,-0.9883583470313217,-0.5885569736423559,-0.7959971096275233
2025/11/3 14:19:21.042000,-0.9730487551419222,-0.5797807946530436,-0.7865330198086582
2025/11/3 14:19:21.052000,-0.9553349615635665,-0.5699596537701672,-0.7756676753802012
2025/11/3 14:19:21.062000,-0.9356182668622262,-0.5592727159307938,-0.7635707932483935
2025/11/3 14:19:21.072000,-0.9141823268444809,-0.5477473537768807,-0.7502301689536313
2025/11/3 14:19:21.082000,-0.8911953744025527,-0.5352792250261966,-0.7354788924483229
2025/11/3 14:19:21.092000,-0.8667331384278694,-0.5216742422917291,-0.7190477829586597
2025/11/3 14:19:21.102000,-0.8408178925905332,-0.5067065328051519,-0.7006363599482026
2025/11/3 14:19:21.112000,-0.8134675660028092,-0.4901849384541088,-0.6799938337131279
2025/11/3 14:19:21.122000,-0.784746924847151,-0.4720184684374731,-0.6569987881011716
2025/11/3 14:19:21.132000,-0.7548113483057572,-0.4522695247649182,-0.6317241092796915
2025/11/3 14:19:21.142000,-0.7239341856176948,-0.43118450131929165,-0.6044745928789539
2025/11/3 14:19:21.152000,-0.6925115705347018,-0.4091950102354758,-0.575789027094836
2025/11/3 14:19:21.162000,-0.6610432766610623,-0.38688871017621995,-0.5464053572116234
2025/11/3 14:19:21.172000,-0.6300932198710387,-0.36495471830676895,-0.5171947070215697
2025/11/3 14:19:21.182000,-0.6002364181578379,-0.34411243004549474,-0.48907466946500255
2025/11/3 14:19:21.192000,-0.5719999570594094,-0.3250335075472395,-0.46291348944973976
2025/11/3 14:19:21.202000,-0.5458054748182444,-0.308266747519508,-0.4394368569835545
2025/11/3 14:19:21.212000,-0.521920988193886,-0.29417572946808246,-0.41914943257212345
2025/11/3 14:19:21.222000,-0.5004291654673327,-0.28289798450283965,-0.4022819282368193
2025/11/3 14:19:21.232000,-0.4812159496003243,-0.2743302654334805,-0.38876958127359584
2025/11/3 14:19:21.242000,-0.46397874749204027,-0.26813861713309084,-0.3782607827865103
2025/11/3 14:19:21.252000,-0.44825028066598627,-0.2637880100888397,-0.3701498931387164
2025/11/3 14:19:21.262000,-0.4334350097505255,-0.2605871546634857,-0.36362932232482015
2025/11/3 14:19:21.272000,-0.4188583099680092,-0.25774803053658757,-0.3577607122697062
2025/11/3 14:19:21.282000,-0.4038291889509651,-0.2544606495761217,-0.35156618902390324
2025/11/3 14:19:21.292000,-0.3877120419455551,-0.24997773596308348,-0.34413325509165604
