Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:20:16.112000,-1.0463649646691502,-0.8495759142015572,-1.0916477522833619
2025/11/3 14:20:16.122000,-1.0466578183502322,-0.8440427633486686,-1.0860815937617663
2025/11/3 14:20:16.132000,-1.0388724855009428,-0.8309347197242093,-1.071305680703173
2025/11/3 14:20:16.142000,-1.0241186498883932,-0.811754579654832,-1.049177669064162
2025/11/3 14:20:16.152000,-1.0038262501525415,-0.7883085875265102,-1.021912646561406
2025/11/3 14:20:16.162000,-0.9795775992605968,-0.7624968785914584,-0.9918228595566447
2025/11/3 14:20:16.172000,-0.9529349662916202,-0.7361065654713781,-0.9610629110369386
2025/11/3 14:20:16.182000,-0.9252833310286603,-0.7106312918180102,-0.931410438080047
2025/11/3 14:20:16.192000,-0.8977055626943808,-0.6871366453200268,-0.9041063398509133
2025/11/3 14:20:16.202000,-0.8709037199195107,-0.666185431449219,-0.8797710400537679
2025/11/3 14:20:16.212000,-0.8451752626941249,-0.6478304982202545,-0.8584045330515468
2025/11/3 14:20:16.222000,-0.8204456757308674,-0.6316743295870196,-0.8394672467263284
2025/11/3 14:20:16.232000,-0.7963500974224416,-0.6169846583793621,-0.822027085345931
2025/11/3 14:20:16.242000,-0.7723488565208481,-0.6028469472714681,-0.8049486797348806
2025/11/3 14:20:16.252000,-0.7478576681755118,-0.5883302759789997,-0.7870963742879995
2025/11/3 14:20:16.262000,-0.7223728889707328,-0.5726431865313844,-0.7675228557198817
2025/11/3 14:20:16.272000,-0.6955743317104863,-0.5552588647623256,-0.7456188242433044
2025/11/3 14:20:16.282000,-0.6673916263225337,-0.5359934795230836,-0.7212044591628992
2025/11/3 14:20:16.292000,-0.6380255536457078,-0.5150281843699847,-0.6945515278378378
2025/11/3 14:20:16.302000,-0.6079234704647614,-0.49287448516149657,-0.6663362059595628
2025/11/3 14:20:16.312000,-0.5777155432066752,-0.4702916533700967,-0.6375336343332496
2025/11/3 14:20:16.322000,-0.5481232859149907,-0.448170498502779,-0.6092720592242138
2025/11/3 14:20:16.332000,-0.5198542655553273,-0.4274006259362011,-0.5826677172380175
2025/11/3 14:20:16.342000,-0.4934985531834266,-0.40874029804995526,-0.5586639243872384
2025/11/3 14:20:16.352000,-0.46944283514168883,-0.392708238152891,-0.5378980161139189
2025/11/3 14:20:16.362000,-0.4478150475905187,-0.3795128423431966,-0.5206150465145507
2025/11/3 14:20:16.372000,-0.428466269018408,-0.36902681502151946,-0.5066381119228895
2025/11/3 14:20:16.382000,-0.4109897944628089,-0.3608071440608398,-0.49539531023645944
2025/11/3 14:20:16.392000,-0.3947718117163692,-0.3541538650242775,-0.485995357628469
2025/11/3 14:20:16.402000,-0.3790644687122442,-0.34819675019875973,-0.47733834992574886
2025/11/3 14:20:16.412000,-0.36306975171805433,-0.3419961036508534,-0.4682441925294465
2025/11/3 14:20:16.422000,-0.3460212237396585,-0.33464200179139914,-0.4575787203564634
2025/11/3 14:20:16.432000,-0.32725182846969547,-0.3253375168993937,-0.4443590130705417
2025/11/3 14:20:16.442000,-0.3062407208478537,-0.31345703746259646,-0.4278265206505414
2025/11/3 14:20:16.452000,-0.2826383382915698,-0.29857826672321175,-0.40748614261657745
2025/11/3 14:20:16.462000,-0.2562736295361199,-0.280492216481945,-0.38311674464244727
2025/11/3 14:20:16.472000,-0.22714955904507006,-0.2591983512307281,-0.3547622951609546
2025/11/3 14:20:16.482000,-0.1954329630145497,-0.23489220192403604,-0.322713166274859
2025/11/3 14:20:16.492000,-0.16144277758612224,-0.20795045645137056,-0.28748433411553265
2025/11/3 14:20:16.502000,-0.12563736075472498,-0.17891465473267631,-0.2497922608978802
2025/11/3 14:20:16.512000,-0.08859823632652164,-0.14847059969649434,-0.21052698001978065
2025/11/3 14:20:16.522000,-0.05100517090485379,-0.11741776011412175,-0.17071217490992208
2025/11/3 14:20:16.532000,-0.01359743867445573,-0.08662289177087135,-0.13144594398995402
2025/11/3 14:20:16.542000,0.022880758875772234,-0.056955716335799655,-0.09381949393628597
2025/11/3 14:20:16.552000,0.05774777125062469,-0.029210207966553492,-0.058818160085078564
2025/11/3 14:20:16.562000,0.09045739272447051,-0.004020171441869946,-0.027215602879294032
2025/11/3 14:20:16.572000,0.12066657393398916,0.01821870955041449,0.0005234874491080177
2025/11/3 14:20:16.582000,0.14828556143069704,0.0374061466017368,0.024314166910608392
2025/11/3 14:20:16.592000,0.1734984498007166,0.053760071394721276,0.04447801160498832
2025/11/3 14:20:16.602000,0.19674614603479545,0.06779591047640587,0.06171442238462577
2025/11/3 14:20:16.612000,0.21867133497574587,0.08026204276202953,0.07701631700194156
2025/11/3 14:20:16.622000,0.24003417982129527,0.09204176712910961,0.09154354402743481
2025/11/3 14:20:16.632000,0.26161519430121594,0.10404094359209437,0.10647848102909752
2025/11/3 14:20:16.642000,0.2841248401665788,0.11708393842757991,0.12289253367543251
2025/11/3 14:20:16.652000,0.3081362278611408,0.1318367089048853,0.14164734605936768
2025/11/3 14:20:16.662000,0.33404918480607915,0.14876641679642244,0.16334261392506688
2025/11/3 14:20:16.672000,0.36208471759916394,0.16813622994663713,0.1883089647693188
2025/11/3 14:20:16.682000,0.39230228148635593,0.19002625996167422,0.2166346983944143
2025/11/3 14:20:16.692000,0.4246300341974525,0.21436896142234074,0.24821177779121806
2025/11/3 14:20:16.702000,0.4588997549588347,0.24098910458784562,0.28278855043581297
2025/11/3 14:20:16.712000,0.4948809335481341,0.2696418130134002,0.32002083286543437
2025/11/3 14:20:16.722000,0.532310395479652,0.30004442840027723,0.3595157884084834
2025/11/3 14:20:16.732000,0.5709147120162714,0.331899090945482,0.40086434816736594
2025/11/3 14:20:16.742000,0.610423971177525,0.36490458496561096,0.44365989276880846
2025/11/3 14:20:16.752000,0.6505775433326044,0.3987585499540598,0.4875040696075663
2025/11/3 14:20:16.762000,0.6911244676995079,0.43315365061340483,0.5320038582154463
2025/11/3 14:20:16.772000,0.7318224131357884,0.46777298945316637,0.5767663131200629
2025/11/3 14:20:16.782000,0.7724389625888115,0.5022898802231792,0.621397350435104
2025/11/3 14:20:16.792000,0.812756535922917,0.5363742266023164,0.665507431644361
2025/11/3 14:20:16.802000,0.8525787959033315,0.5697035438885691,0.7087218836541256
2025/11/3 14:20:16.812000,0.8917343105871351,0.6019739826993666,0.750690468744557
2025/11/3 14:20:16.822000,0.9300738597812477,0.6329071178180912,0.7910914582768247
2025/11/3 14:20:16.832000,0.9674604468216073,0.66225105765805,0.8296289073623693
2025/11/3 14:20:16.842000,1.003754262786594,0.6897777986766378,0.8660259306598781
2025/11/3 14:20:16.852000,1.0387969929346421,0.715280865203233,0.9000193945974382
2025/11/3 14:20:16.862000,1.0723998310888225,0.7385768563781749,0.931360914305805
2025/11/3 14:20:16.872000,1.104337490008871,0.7595117871759844,0.9598254659185192
2025/11/3 14:20:16.882000,1.1343479895230648,0.7779700668044427,0.9852247667073315
2025/11/3 14:20:16.892000,1.1621366574014846,0.7938825363311306,1.0074204572973247
2025/11/3 14:20:16.902000,1.1873826412548145,0.8072302396872864,1.0263323356085823
2025/11/3 14:20:16.912000,1.20974662854263,0.8180416404275648,1.0419383721159043
2025/11/3 14:20:16.922000,1.2288794078062177,0.8263827391208625,1.054265713798129
2025/11/3 14:20:16.932000,1.2444325960630485,0.8323422850889031,1.0633754967289843
2025/11/3 14:20:16.942000,1.2560744999887734,0.8360171426382466,1.0693478445637683
2025/11/3 14:20:16.952000,1.263513772763634,0.8375035872211924,1.0722741681168042
2025/11/3 14:20:16.962000,1.2665300112663802,0.8368971730459902,1.0722598216478487
2025/11/3 14:20:16.972000,1.2650053506936598,0.8342984646939438,1.0694333845186121
2025/11/3 14:20:16.982000,1.2589482495562785,0.8298185401427172,1.0639545151928846
2025/11/3 14:20:16.992000,1.2485021656429907,0.8235790786076798,1.0560134468105318
2025/11/3 14:20:17.002000,1.2339363010605666,0.815705374355181,1.045819765443293
2025/11/3 14:20:17.012000,1.2156199501245064,0.8063134401941059,1.0335819381428575
2025/11/3 14:20:17.022000,1.1939843108521275,0.795492939114326,1.0194800978398466
2025/11/3 14:20:17.032000,1.1694763980069456,0.7832873003017269,1.003634430879889
2025/11/3 14:20:17.042000,1.1425105661677866,0.7696731414823241,0.9860727877866564
2025/11/3 14:20:17.052000,1.1134248100357977,0.754543483710562,0.9667042731319282
2025/11/3 14:20:17.062000,1.0824503134846566,0.7377015496433903,0.9453082810296305
2025/11/3 14:20:17.072000,1.0497015872280309,0.7188716650005134,0.9215475566942968
2025/11/3 14:20:17.082000,1.015190124021545,0.6977297899623165,0.8950082009476956
2025/11/3 14:20:17.092000,0.9788587472347272,0.6739504885960697,0.8652619167165381
2025/11/3 14:20:17.102000,0.940629943939665,0.6472633415614366,0.8319409329056922
2025/11/3 14:20:17.112000,0.9004607441261916,0.6175114589361186,0.7948157701173613
2025/11/3 14:20:17.122000,0.8583974997987656,0.584705942598599,0.753867720959839
2025/11/3 14:20:17.132000,0.8146238481309922,0.5490700819662857,0.7093479626968104
2025/11/3 14:20:17.142000,0.7694938581922366,0.5110654206106229,0.661813226749048
2025/11/3 14:20:17.152000,0.7235416848901579,0.4713908555803783,0.612126802646368
2025/11/3 14:20:17.162000,0.6774607387224143,0.4309476662809071,0.5614159158767125
2025/11/3 14:20:17.172000,0.6320498807010284,0.39076825567336737,0.5109826953377685
2025/11/3 14:20:17.182000,0.5881309908820107,0.351913879252689,0.4621753157057986
2025/11/3 14:20:17.192000,0.5464499565074319,0.31535517057789564,0.4162365479863488
2025/11/3 14:20:17.202000,0.5075788716064253,0.2818557090804774,0.3741550663430546
2025/11/3 14:20:17.212000,0.47183829894201335,0.25188000996046944,0.33654647829164475
2025/11/3 14:20:17.222000,0.43925481261815946,0.22554305435214173,0.303585930800053
2025/11/3 14:20:17.232000,0.4095631651902054,0.20261168382545613,0.27500570450731754
2025/11/3 14:20:17.242000,0.38225543713132426,0.18256025903105044,0.25016118366011186
2025/11/3 14:20:17.252000,0.3566704258444888,0.16467275511587798,0.22815568583856694
