Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:29.362000,-1.0813794840941309,-0.6141486603955633,-0.8211695731569646
2025/11/3 14:19:29.372000,-1.0752666689188148,-0.6110342919066474,-0.8190648648472683
2025/11/3 14:19:29.382000,-1.0639959973166564,-0.6042524710550088,-0.8124183087154586
2025/11/3 14:19:29.392000,-1.0482247948415762,-0.5943777947604361,-0.801908222763138
2025/11/3 14:19:29.402000,-1.0287524848400174,-0.5820867151475062,-0.7883394129912082
2025/11/3 14:19:29.412000,-1.006425422741787,-0.5680663880166852,-0.7725302003898755
2025/11/3 14:19:29.422000,-0.9820464353501541,-0.5529309239336735,-0.7552078145396315
2025/11/3 14:19:29.432000,-0.9563000274139692,-0.537155570646425,-0.7369260539276781
2025/11/3 14:19:29.442000,-0.9297026016122834,-0.5210378153133699,-0.7180171283342707
2025/11/3 14:19:29.452000,-0.9025833583748766,-0.5046905565140178,-0.6985844500714982
2025/11/3 14:19:29.462000,-0.8750958340438595,-0.4880663936204632,-0.6785350983921674
2025/11/3 14:19:29.472000,-0.847254755291289,-0.4710065003230217,-0.6576434175975951
2025/11/3 14:19:29.482000,-0.8189901949118981,-0.4533049074367368,-0.6356337678725883
2025/11/3 14:19:29.492000,-0.790210613441459,-0.43477895013137036,-0.6122703079907605
2025/11/3 14:19:29.502000,-0.7608666737946128,-0.41533730886454867,-0.5874426179804217
2025/11/3 14:19:29.512000,-0.7310077288072452,-0.3950373144126804,-0.5612365770726435
2025/11/3 14:19:29.522000,-0.7008224687139646,-0.37412277591856324,-0.533979814178956
2025/11/3 14:19:29.532000,-0.6706551936434986,-0.3530334620266584,-0.5062511681379018
2025/11/3 14:19:29.542000,-0.6409912420911064,-0.3323795763361541,-0.47884636680702064
2025/11/3 14:19:29.552000,-0.612409982160063,-0.31288005316053735,-0.4526988146303612
2025/11/3 14:19:29.562000,-0.585510120482502,-0.2952706917884633,-0.4287631863587227
2025/11/3 14:19:29.572000,-0.560817978963962,-0.280194733315541,-0.4078776373857944
2025/11/3 14:19:29.582000,-0.5386933371397493,-0.2680927267787572,-0.3906256397411121
2025/11/3 14:19:29.592000,-0.519248313441163,-0.2591092381212432,-0.37721921733816055
2025/11/3 14:19:29.602000,-0.5022926628806368,-0.2530313538642943,-0.36742205673675166
2025/11/3 14:19:29.612000,-0.4873153025739354,-0.2492697727857871,-0.3605258768625563
2025/11/3 14:19:29.622000,-0.4735077939283916,-0.24688860454914252,-0.35538775408888457
2025/11/3 14:19:29.632000,-0.4598305874981192,-0.24468436769546176,-0.35052909722788694
2025/11/3 14:19:29.642000,-0.4451170555925401,-0.24130807651550046,-0.34428859230892916
2025/11/3 14:19:29.652000,-0.42820426796618527,-0.2354174244280991,-0.33501269671583067
2025/11/3 14:19:29.662000,-0.40807353050129835,-0.2258394155102097,-0.3212588877271805
2025/11/3 14:19:29.672000,-0.3839794372643488,-0.21171907685517333,-0.30198098583649235
2025/11/3 14:19:29.682000,-0.355546610519371,-0.19263048925028348,-0.27666668683788753
2025/11/3 14:19:29.692000,-0.32281945655220445,-0.16863344428159488,-0.24540638932432568
2025/11/3 14:19:29.702000,-0.286259231016023,-0.14026927718966076,-0.20888540046006243
2025/11/3 14:19:29.712000,-0.24669108716824528,-0.10849903230175895,-0.16830385282045546
2025/11/3 14:19:29.722000,-0.20521059677119746,-0.07459499877408149,-0.12523867386766518
2025/11/3 14:19:29.732000,-0.16306426364294868,-0.04000248049873112,-0.08146919717465861
2025/11/3 14:19:29.742000,-0.12152071656211172,-0.006191121706971003,-0.0387908973228428
2025/11/3 14:19:29.752000,-0.0817481752156568,0.025486247342371815,0.001160125673151935
2025/11/3 14:19:29.762000,-0.044710878446534874,0.0539127240917614,0.03705365715233189
2025/11/3 14:19:29.772000,-0.011093902934152133,0.07829370418293169,0.06796946113230984
2025/11/3 14:19:29.782000,0.018737916100849183,0.09820410229269871,0.09345111638211501
2025/11/3 14:19:29.792000,0.044745990311928274,0.11359543390906723,0.11350884199269329
2025/11/3 14:19:29.802000,0.0671934950824915,0.12476807838303028,0.12857868618222845
2025/11/3 14:19:29.812000,0.08659997688718102,0.13231970732734744,0.139452546107393
