Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:36.012000,-1.176516798411289,-0.7359141296439105,-0.9594500968528068
2025/11/3 14:19:36.022000,-1.1757357792023992,-0.7296371511954143,-0.9544377502389756
2025/11/3 14:19:36.032000,-1.1659910314920383,-0.7151864588091172,-0.9391720776153514
2025/11/3 14:19:36.042000,-1.147894860920749,-0.6934082466252365,-0.914642899207299
2025/11/3 14:19:36.052000,-1.1225659192817983,-0.6656474053330534,-0.8824519612028063
2025/11/3 14:19:36.062000,-1.0915418249240778,-0.6336418026567365,-0.8446833221487888
2025/11/3 14:19:36.072000,-1.0566515358494806,-0.5993782226011299,-0.8037283053961812
2025/11/3 14:19:36.082000,-1.0198656036991505,-0.5649304568527516,-0.762090667718013
2025/11/3 14:19:36.092000,-0.9831426381088084,-0.5322990960418577,-0.7221955530605737
2025/11/3 14:19:36.102000,-0.9482872404254943,-0.503268246108391,-0.6862194826601629
2025/11/3 14:19:36.112000,-0.9168305265334886,-0.4792893767658264,-0.6559520104041416
2025/11/3 14:19:36.122000,-0.8899400059906593,-0.461397742663159,-0.6326942406650415
2025/11/3 14:19:36.132000,-0.8683613261792358,-0.4501625096018893,-0.617195168254898
2025/11/3 14:19:36.142000,-0.8523909078080096,-0.4456684268155251,-0.6096238315697964
2025/11/3 14:19:36.152000,-0.8418765947123321,-0.4475253326561992,-0.6095739559588615
2025/11/3 14:19:36.162000,-0.8362431826763532,-0.45490197871369653,-0.6160980646717789
2025/11/3 14:19:36.172000,-0.8345400724558545,-0.466581473614911,-0.6277688146390794
2025/11/3 14:19:36.182000,-0.835508236847869,-0.4810358200737963,-0.6427652420155625
2025/11/3 14:19:36.192000,-0.8376634913127798,-0.4965168368127919,-0.6589810811385695
2025/11/3 14:19:36.202000,-0.8393937068684052,-0.511161443028572,-0.6741528518677362
2025/11/3 14:19:36.212000,-0.8390686555935485,-0.5231104882113495,-0.6860066282768169
2025/11/3 14:19:36.222000,-0.8351605315738935,-0.5306396638010673,-0.692421457383861
2025/11/3 14:19:36.232000,-0.8263693241690628,-0.5322966404181184,-0.6916019045356603
2025/11/3 14:19:36.242000,-0.8117413301441021,-0.5270316450693286,-0.682243520862071
2025/11/3 14:19:36.252000,-0.7907648485787913,-0.5143034615533666,-0.6636683794439524
2025/11/3 14:19:36.262000,-0.7634278450854901,-0.4941433164323985,-0.6359083142524422
2025/11/3 14:19:36.272000,-0.7302279751640919,-0.46716532206921824,-0.5997212372386802
2025/11/3 14:19:36.282000,-0.692132343914267,-0.43452009229662014,-0.5565359098112388
2025/11/3 14:19:36.292000,-0.6504899680345972,-0.39779452167081897,-0.5083286149022237
2025/11/3 14:19:36.302000,-0.6069048320317827,-0.3588663414976534,-0.4574423042499465
2025/11/3 14:19:36.312000,-0.5630832259285188,-0.3197287754920817,-0.40636731302586826
2025/11/3 14:19:36.322000,-0.5206741989106809,-0.28230670695325566,-0.35751053150642775
2025/11/3 14:19:36.332000,-0.4811232002309649,-0.24828739297238167,-0.31298217016133556
2025/11/3 14:19:36.342000,-0.44555532673192166,-0.21898469217313932,-0.27442432713212916
2025/11/3 14:19:36.352000,-0.4146980904149391,-0.19524836487452824,-0.24289631807423318
2025/11/3 14:19:36.362000,-0.3888468899148818,-0.1774223564477797,-0.21882202408952933
2025/11/3 14:19:36.372000,-0.3678708739323806,-0.1653497829283319,-0.2019965343402812
2025/11/3 14:19:36.382000,-0.35125303913126205,-0.1584180272167801,-0.19164370968782096
2025/11/3 14:19:36.392000,-0.3381563553958604,-0.1556350072156465,-0.1865131535374771
2025/11/3 14:19:36.402000,-0.32750751822013013,-0.15572730979253802,-0.18500452978831428
2025/11/3 14:19:36.412000,-0.3180911070995256,-0.15725197492941523,-0.1853085523893636
2025/11/3 14:19:36.422000,-0.30864811825578853,-0.158714797829125,-0.18555540592619346
2025/11/3 14:19:36.432000,-0.2979728107438526,-0.15868773460838304,-0.18396114566734267
2025/11/3 14:19:36.442000,-0.285001139530384,-0.15591700445405587,-0.1789615754070777
2025/11/3 14:19:36.452000,-0.2688844989603507,-0.1494138026789662,-0.1693236918406451
2025/11/3 14:19:36.462000,-0.24904443303889678,-0.1385216833418339,-0.15422763074922008
2025/11/3 14:19:36.472000,-0.22520594543893768,-0.12295707056755245,-0.1333151631606535
2025/11/3 14:19:36.482000,-0.19740811483342346,-0.10282091401681748,-0.10670271334889136
2025/11/3 14:19:36.492000,-0.16599177988348401,-0.07858112984960908,-0.0749587165393022
2025/11/3 14:19:36.502000,-0.13156615882841827,-0.05102827025152945,-0.03904839110368563
2025/11/3 14:19:36.512000,-0.09495853619876593,-0.021209788634236837,-0.0002525089618581333
2025/11/3 14:19:36.522000,-0.05715166173385189,0.00965090818875125,0.039932220814026476
2025/11/3 14:19:36.532000,-0.01921213373374142,0.040245871002575706,0.07990528399487085
2025/11/3 14:19:36.542000,0.017788225559800974,0.0692811703655245,0.11808294231218408
2025/11/3 14:19:36.552000,0.05285578419143366,0.09557917299642682,0.1530231396124866
2025/11/3 14:19:36.562000,0.08515970136699647,0.11817973061161657,0.1835490124325978
2025/11/3 14:19:36.572000,0.11411204617509929,0.1364333839777978,0.20886269928410162
2025/11/3 14:19:36.582000,0.13943552242657953,0.1500773974281624,0.22863822290952163
2025/11/3 14:19:36.592000,0.16120961520296628,0.15928425623972187,0.2430806598562807
2025/11/3 14:19:36.602000,0.17988669628450893,0.16467330994082263,0.2529401193904386
2025/11/3 14:19:36.612000,0.19627252516333948,0.16727968676687532,0.2594734192985366
2025/11/3 14:19:36.622000,0.21147031071417466,0.16848006991974152,0.2643531751989059
2025/11/3 14:19:36.632000,0.22679322752354825,0.16988159965208083,0.26953216325568485
2025/11/3 14:19:36.642000,0.24365526613093103,0.1731861194028983,0.2770779355785642
2025/11/3 14:19:36.652000,0.2634522595677078,0.18004447479020302,0.2889955612631958
2025/11/3 14:19:36.662000,0.287443120253438,0.19191353117564924,0.3070538030555552
2025/11/3 14:19:36.672000,0.31663842720231505,0.2099250269185644,0.3326256924484672
2025/11/3 14:19:36.682000,0.3517035052423223,0.23477503390441234,0.3665540709771289
2025/11/3 14:19:36.692000,0.39288623810692247,0.26664604691180904,0.4090567137516534
2025/11/3 14:19:36.702000,0.43998154711807214,0.3051754282673542,0.4596878338921555
2025/11/3 14:19:36.712000,0.4923405061549486,0.3494791435873552,0.5173669498858868
2025/11/3 14:19:36.722000,0.548922878578177,0.3982288395945861,0.5804726965394056
