Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:20:14.412000,-0.8633275503412277,-0.6502688692549894,-0.8428478010475968
2025/11/3 14:20:14.422000,-0.8712986481026721,-0.6494743829995316,-0.8422169665466439
2025/11/3 14:20:14.432000,-0.8772223011537925,-0.647305557700901,-0.839934438339371
2025/11/3 14:20:14.442000,-0.8812277635771604,-0.6441998003525712,-0.8366264151434646
2025/11/3 14:20:14.452000,-0.8834330840846254,-0.6405670517607477,-0.8328818309413464
2025/11/3 14:20:14.462000,-0.8839272511878773,-0.6367486979810977,-0.8291928341498069
2025/11/3 14:20:14.472000,-0.8827528821920996,-0.632978333426307,-0.8258971000707669
2025/11/3 14:20:14.482000,-0.8798956432544587,-0.6293540202596779,-0.8231351063757
2025/11/3 14:20:14.492000,-0.875285326062881,-0.6258300105026089,-0.8208336561558824
2025/11/3 14:20:14.502000,-0.8688104994252059,-0.6222316213274903,-0.8187217495578241
2025/11/3 14:20:14.512000,-0.8603453679618323,-0.6182919265629045,-0.8163784800139202
2025/11/3 14:20:14.522000,-0.8497844202220586,-0.6137041416781943,-0.8133058551541097
2025/11/3 14:20:14.532000,-0.8370783480790953,-0.6081802301864245,-0.8090138320431632
2025/11/3 14:20:14.542000,-0.8222644198259248,-0.6015054395489485,-0.8031024592172253
2025/11/3 14:20:14.552000,-0.8054854258781103,-0.5935794894993776,-0.7953267772201316
2025/11/3 14:20:14.562000,-0.7869921953680596,-0.5844364804816686,-0.7856323647963919
2025/11/3 14:20:14.572000,-0.7671263554522414,-0.574238199220539,-0.774153825812337
2025/11/3 14:20:14.582000,-0.7462844656694252,-0.5632414933927914,-0.7611770682604753
2025/11/3 14:20:14.592000,-0.7248706227588877,-0.5517480424492911,-0.7470763589317864
2025/11/3 14:20:14.602000,-0.7032481421080001,-0.5400494202251764,-0.7322429393122254
2025/11/3 14:20:14.612000,-0.6817000677396985,-0.5283795868715297,-0.717020957502781
2025/11/3 14:20:14.622000,-0.6604041289404616,-0.516882199011945,-0.7016605214921738
2025/11/3 14:20:14.632000,-0.6394227870160805,-0.5055942885406874,-0.6862904332830364
2025/11/3 14:20:14.642000,-0.6187059491249394,-0.4944441549767511,-0.6709085187365027
2025/11/3 14:20:14.652000,-0.5981037064595638,-0.48326087511574256,-0.6553868176226705
2025/11/3 14:20:14.662000,-0.5773870977771995,-0.4717934218671176,-0.6394895390220576
2025/11/3 14:20:14.672000,-0.5562744107285067,-0.4597367300543398,-0.6229008314566709
2025/11/3 14:20:14.682000,-0.5344596088523454,-0.44676093791615723,-0.6052580172632884
2025/11/3 14:20:14.692000,-0.5116397874594043,-0.432540339179059,-0.5861862830964073
2025/11/3 14:20:14.702000,-0.48754009595880543,-0.41678023059328284,-0.5653327490527136
2025/11/3 14:20:14.712000,-0.46193601652086036,-0.3992413838532096,-0.5423994845229971
2025/11/3 14:20:14.722000,-0.43467335005677876,-0.379762355640503,-0.5171752844189956
2025/11/3 14:20:14.732000,-0.40568561224698074,-0.3582791547740307,-0.48956488846773594
2025/11/3 14:20:14.742000,-0.3750074341861733,-0.33484059414173695,-0.45961274586360723
2025/11/3 14:20:14.752000,-0.34278232198581016,-0.30961744541443315,-0.42751820996686374
2025/11/3 14:20:14.762000,-0.30926426200199897,-0.2829048663312268,-0.3936408954568802
2025/11/3 14:20:14.772000,-0.27481358887097973,-0.25511866701604813,-0.35849657590378126
2025/11/3 14:20:14.782000,-0.23988659830486592,-0.22678486898467543,-0.322742950381109
2025/11/3 14:20:14.792000,-0.20501639208854616,-0.19851957875681192,-0.2871518874090504
2025/11/3 14:20:14.802000,-0.17078158996479065,-0.1709950022425446,-0.25256350798812943
2025/11/3 14:20:14.812000,-0.1377609528685615,-0.14488886441890902,-0.21981944081477622
2025/11/3 14:20:14.822000,-0.10647556336932906,-0.1208186218893259,-0.1896778240889987
2025/11/3 14:20:14.832000,-0.07732535998772638,-0.09926795941915034,-0.16272019577899632
2025/11/3 14:20:14.842000,-0.05053151290382463,-0.0805187275124073,-0.13926722636284583
2025/11/3 14:20:14.852000,-0.02609732634150541,-0.06460308408045146,-0.11932181347160564
2025/11/3 14:20:14.862000,-0.0037966124020067937,-0.05128646275801341,-0.10255239049216769
2025/11/3 14:20:14.872000,0.016808589852398192,-0.040084010239133105,-0.08831892413579467
2025/11/3 14:20:14.882000,0.036325920718893734,-0.030305425415625198,-0.07573420095352601
2025/11/3 14:20:14.892000,0.05547465588330436,-0.02111925963342376,-0.06374810504563655
2025/11/3 14:20:14.902000,0.07501973277037832,-0.011628110771530809,-0.05124323872205139
2025/11/3 14:20:14.912000,0.09570393934743215,-0.0009480222367979074,-0.03713305319008153
2025/11/3 14:20:14.922000,0.11818333262102021,0.011713910699095997,-0.02045516592205221
2025/11/3 14:20:14.932000,0.14297104539105288,0.026990269369980613,-0.00045245575017593964
2025/11/3 14:20:14.942000,0.1703944671834141,0.04529898067792515,0.023365180590762424
2025/11/3 14:20:14.952000,0.20056956252607794,0.06680918970187921,0.05118378043044647
2025/11/3 14:20:14.962000,0.23339443034439178,0.0914305594469198,0.08287605114434227
2025/11/3 14:20:14.972000,0.26856243992891526,0.11882686420810429,0.11802047462797072
2025/11/3 14:20:14.982000,0.3055923433537733,0.14845091454062764,0.15594503023391448
2025/11/3 14:20:14.992000,0.34386879285286875,0.17959286539457398,0.19578588019961707
2025/11/3 14:20:15.002000,0.3826848730274648,0.21143165786531481,0.23654865991790475
2025/11/3 14:20:15.012000,0.42128120974128924,0.24308275608177143,0.2771643213772057
2025/11/3 14:20:15.022000,0.45888207179362794,0.27364216451176926,0.3165399767829067
2025/11/3 14:20:15.032000,0.49473321355764943,0.3022317505637333,0.35361145523792725
2025/11/3 14:20:15.042000,0.5281464797666588,0.3280512882529567,0.3874047619504948
2025/11/3 14:20:15.052000,0.5585529569892995,0.35043910114319465,0.4171091778951812
2025/11/3 14:20:15.062000,0.5855616923051414,0.36893796319283445,0.44215811037543906
2025/11/3 14:20:15.072000,0.6090167776568562,0.383358274145732,0.4623078049169833
2025/11/3 14:20:15.082000,0.6290435305186484,0.3938282549086334,0.4777009604734537
2025/11/3 14:20:15.092000,0.6460750073530619,0.4008215423602739,0.48890294277221535
2025/11/3 14:20:15.102000,0.6608519080067565,0.4051547088746281,0.49690100755937383
2025/11/3 14:20:15.112000,0.6743905972117914,0.407949152631633,0.5030595052180966
2025/11/3 14:20:15.122000,0.6879161528710704,0.41055422987536416,0.5090271372711519
2025/11/3 14:20:15.132000,0.7027621811680747,0.4144339665217365,0.5165989844268375
2025/11/3 14:20:15.142000,0.7202468116235994,0.4210285199627446,0.5275467673942464
2025/11/3 14:20:15.152000,0.7415415464591919,0.4316099666374196,0.5434411718170837
2025/11/3 14:20:15.162000,0.767552122058929,0.44715475365129564,0.565493653144066
2025/11/3 14:20:15.172000,0.7988266766277876,0.46825031493892944,0.5944393515866992
2025/11/3 14:20:15.182000,0.8354989514627191,0.4950440004334906,0.630471298273648
2025/11/3 14:20:15.192000,0.8772671182272918,0.5272335890731321,0.6732251955028765
2025/11/3 14:20:15.202000,0.9234045461515321,0.5640932813698054,0.721807512079506
2025/11/3 14:20:15.212000,0.9727979362672867,0.6045278885721923,0.7748582863790201
2025/11/3 14:20:15.222000,1.0240098084379259,0.6471498022215079,0.8306424105389554
2025/11/3 14:20:15.232000,1.0753634065279347,0.6903748114221311,0.8871650552840578
2025/11/3 14:20:15.242000,1.1250461402077332,0.7325310378679726,0.9423047263908861
2025/11/3 14:20:15.252000,1.1712240896097716,0.7719718634477546,0.9939532653328573
2025/11/3 14:20:15.262000,1.2121583302688652,0.807182739947732,1.0401508016426306
2025/11/3 14:20:15.272000,1.2463147657501694,0.8368740747083674,1.079206244997175
2025/11/3 14:20:15.282000,1.2724606887730938,0.8600553578710606,1.1097971244161466
2025/11/3 14:20:15.292000,1.2897413510659064,0.8760867285045282,1.1310433347301712
2025/11/3 14:20:15.302000,1.2977285422506841,0.8847032203885288,1.1425477343679624
2025/11/3 14:20:15.312000,1.2964331710807402,0.8860067861566912,1.1443960918314633
2025/11/3 14:20:15.322000,1.286277768835396,0.8804247675659227,1.1371131443961944
2025/11/3 14:20:15.332000,1.2680320102281635,0.8686399712352451,1.1215795638835746
2025/11/3 14:20:15.342000,1.2427210508907014,0.8515029446980191,1.0989217614108324
2025/11/3 14:20:15.352000,1.2115196929134324,0.8299385744718484,1.0703893962455457
2025/11/3 14:20:15.362000,1.175645179472756,0.8048575144327756,1.0372348153016158
2025/11/3 14:20:15.372000,1.1362599273294136,0.7770809806297863,1.0006071477437728
2025/11/3 14:20:15.382000,1.0943941031235336,0.747286436577353,0.9614726275837135
2025/11/3 14:20:15.392000,1.0508958936145274,0.7159802839861009,0.9205704319604266
2025/11/3 14:20:15.402000,1.006413503016474,0.6835002834882993,0.8784083851220479
2025/11/3 14:20:15.412000,0.9614078288825723,0.6500455339484164,0.8352961754990091
2025/11/3 14:20:15.422000,0.9161899633090722,0.6157271576963494,0.7914074376692897
2025/11/3 14:20:15.432000,0.8709741778634492,0.5806295245763227,0.7468575514878792
2025/11/3 14:20:15.442000,0.8259350938212529,0.5448701385379391,0.7017816567872841
2025/11/3 14:20:15.452000,0.7812571084679627,0.5086459623655384,0.6563969193024515
2025/11/3 14:20:15.462000,0.7371649659963091,0.47225506896556135,0.6110345676143978
2025/11/3 14:20:15.472000,0.6939279786159114,0.4360866210666725,0.5661324511530266
2025/11/3 14:20:15.482000,0.6518378201219908,0.40058053049009956,0.522189343796386
2025/11/3 14:20:15.492000,0.6111682573300787,0.3661676569478747,0.4796941503794665
2025/11/3 14:20:15.502000,0.5721292560341422,0.33320587691266423,0.4390488845025504
2025/11/3 14:20:15.512000,0.5348260091757551,0.30192487120063727,0.4005013848216499
2025/11/3 14:20:15.522000,0.499229983433092,0.27238804326700894,0.36409841660891473
2025/11/3 14:20:15.532000,0.4651680608629185,0.24447824816008445,0.32966781083274066
2025/11/3 14:20:15.542000,0.4323357477363716,0.21791343931107243,0.2968375942093666
2025/11/3 14:20:15.552000,0.4003375171841652,0.19229485188888007,0.26509554286462134
2025/11/3 14:20:15.562000,0.36875093991544317,0.16718310854405294,0.23388336395061993
2025/11/3 14:20:15.572000,0.33720407500817684,0.1421895863287712,0.20270961767566487
2025/11/3 14:20:15.582000,0.30545098055770215,0.11706521382161861,0.1712591918205839
2025/11/3 14:20:15.592000,0.27342980340295586,0.0917685177464953,0.139476956384327
2025/11/3 14:20:15.602000,0.2412915558152,0.06649913231805171,0.10760886679590076
2025/11/3 14:20:15.612000,0.2093941262421839,0.04169064017484203,0.07619324686239448
2025/11/3 14:20:15.622000,0.1782630110276422,0.017964733972436475,0.04600480503566562
2025/11/3 14:20:15.632000,0.14852522680227853,-0.003945651451734866,0.01796064345169812
2025/11/3 14:20:15.642000,0.12082520011387077,-0.02329404356626008,-0.006999558902481162
2025/11/3 14:20:15.652000,0.09573262098284996,-0.03942746666565289,-0.028045448173216858
2025/11/3 14:20:15.662000,0.0736538300347247,-0.05188940358526373,-0.04458378594894086
2025/11/3 14:20:15.672000,0.054759615968129616,-0.06050368010861651,-0.05636372932816691
2025/11/3 14:20:15.682000,0.03894064129051067,-0.0654261639320175,-0.06354331424586057
2025/11/3 14:20:15.692000,0.02579573643995925,-0.06715811572683084,-0.06670925555221308
2025/11/3 14:20:15.702000,0.01465097112343372,-0.06652352279461349,-0.06685254864269652
2025/11/3 14:20:15.712000,0.00460377189705774,-0.06461693991182038,-0.06530745751200318
2025/11/3 14:20:15.722000,-0.0054122706040522495,-0.06272679714828633,-0.06365949473979304
2025/11/3 14:20:15.732000,-0.01654403990201958,-0.06223667380732678,-0.06362498055986832
2025/11/3 14:20:15.742000,-0.029920603203385188,-0.06450888729441684,-0.06690718676067853
2025/11/3 14:20:15.752000,-0.046548534258112007,-0.07076046075323794,-0.07504140304016627
2025/11/3 14:20:15.762000,-0.06721356289482605,-0.08194629848915769,-0.08924751625692862
2025/11/3 14:20:15.772000,-0.09240143662491329,-0.09866460635955376,-0.11030928100295867
2025/11/3 14:20:15.782000,-0.12224738531144252,-0.1210957164791826,-0.1384948141494522
2025/11/3 14:20:15.792000,-0.15651886545238014,-0.14898019473276558,-0.1735262088350078
2025/11/3 14:20:15.802000,-0.1946320833130426,-0.1816372513115445,-0.2145998419135824
2025/11/3 14:20:15.812000,-0.23569923024654482,-0.21802011199953664,-0.26045319513171195
2025/11/3 14:20:15.822000,-0.2785999451408647,-0.2568007595658426,-0.3094685536821784
