Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:10.842000,-0.7435721405740301,-0.6067162671667308,-0.8148370420003885
2025/11/3 14:19:10.852000,-0.7543302020374951,-0.6044276209365089,-0.8140594146024489
2025/11/3 14:19:10.862000,-0.762167101632067,-0.5983821027262444,-0.8083168957957578
2025/11/3 14:19:10.872000,-0.7683448455603816,-0.5901988523144792,-0.7996515921408625
2025/11/3 14:19:10.882000,-0.7740137764303503,-0.581433176872151,-0.7900419496806401
2025/11/3 14:19:10.892000,-0.7800851623240761,-0.5734237060752561,-0.7812095293171835
2025/11/3 14:19:10.902000,-0.7871480106561051,-0.5671856228111616,-0.7744817386930729
2025/11/3 14:19:10.912000,-0.7954349374749019,-0.5633558678990014,-0.7707181497954061
2025/11/3 14:19:10.922000,-0.804834140475069,-0.5621876178901495,-0.7702976431461164
2025/11/3 14:19:10.932000,-0.8149394048700018,-0.5635857813656326,-0.7731569077308835
2025/11/3 14:19:10.942000,-0.8251278223474636,-0.5671730326045865,-0.7788679823302695
2025/11/3 14:19:10.952000,-0.8346535806917625,-0.5723747687990428,-0.7867408295808511
2025/11/3 14:19:10.962000,-0.842744499139406,-0.578509763929117,-0.7959346477141283
2025/11/3 14:19:10.972000,-0.8486872247719237,-0.5848725251998057,-0.8055605319362116
2025/11/3 14:19:10.982000,-0.8518894690570114,-0.5907959626913946,-0.81476124141702
2025/11/3 14:19:10.992000,-0.8519137948300051,-0.5956894053269732,-0.8227616244412561
2025/11/3 14:19:11.002000,-0.8484848948792862,-0.5990545358092909,-0.8288924198585068
2025/11/3 14:19:11.012000,-0.8414775690676457,-0.6004866927491121,-0.8325961483329882
2025/11/3 14:19:11.022000,-0.8308940509299645,-0.5996696357203386,-0.8334246788364923
2025/11/3 14:19:11.032000,-0.8168384050169082,-0.5963701997633215,-0.8310360529001797
2025/11/3 14:19:11.042000,-0.7994944162003894,-0.5904376151753841,-0.825196163781595
2025/11/3 14:19:11.052000,-0.7791111098029324,-0.5818098525444053,-0.8157880490186782
2025/11/3 14:19:11.062000,-0.7559951208566456,-0.5705241605885278,-0.8028253756646455
2025/11/3 14:19:11.072000,-0.7305032599364258,-0.5567228167901961,-0.7864592926396305
