Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:19:57.762000,-1.1079834462707168,-0.7375444100232199,-0.9727498736679272
2025/11/3 14:19:57.772000,-1.1060229011233556,-0.7368735011890964,-0.9740002305801181
2025/11/3 14:19:57.782000,-1.0984079933074142,-0.7318745840717218,-0.9697895551806313
2025/11/3 14:19:57.792000,-1.0853395813128655,-0.7226919371303978,-0.9602124268618317
2025/11/3 14:19:57.802000,-1.0672502459799291,-0.7096678547106751,-0.9456128464047704
2025/11/3 14:19:57.812000,-1.0447565908221208,-0.6933007053145628,-0.9265401548266878
2025/11/3 14:19:57.822000,-1.0185981217163589,-0.6741907169436261,-0.9036880185249982
2025/11/3 14:19:57.832000,-0.9895762911508228,-0.6529871454047855,-0.8778328054743494
2025/11/3 14:19:57.842000,-0.9585026220996464,-0.6303454715027359,-0.8497818652418365
2025/11/3 14:19:57.852000,-0.9261589762675528,-0.6068969526447563,-0.8203347357056203
2025/11/3 14:19:57.862000,-0.8932680693563051,-0.5832274180936545,-0.7902538325292403
2025/11/3 14:19:57.872000,-0.8604698366287731,-0.5598595524545342,-0.7602380639967923
2025/11/3 14:19:57.882000,-0.8283002615548185,-0.5372344151362094,-0.7308947252563824
2025/11/3 14:19:57.892000,-0.797172479620426,-0.5156920546757346,-0.702710068822147
2025/11/3 14:19:57.902000,-0.7673622658973167,-0.4954540829487837,-0.6760225324806284
2025/11/3 14:19:57.912000,-0.739000008160702,-0.4766112751834637,-0.651002694555018
2025/11/3 14:19:57.922000,-0.7120706305165385,-0.45911862634800626,-0.6276431795437918
2025/11/3 14:19:57.932000,-0.6864232938505894,-0.4428007574744661,-0.6057623581795315
2025/11/3 14:19:57.942000,-0.6617928200535779,-0.4273706698832762,-0.5850258465295475
2025/11/3 14:19:57.952000,-0.6378327533761732,-0.4124623247141834,-0.5649866085381816
2025/11/3 14:19:57.962000,-0.6141566947095534,-0.39767346890808386,-0.5451392702444915
2025/11/3 14:19:57.972000,-0.590382757413813,-0.382612836552767,-0.5249812069807684
2025/11/3 14:19:57.982000,-0.5661763340558177,-0.36694615540516295,-0.5040731490649404
2025/11/3 14:19:57.992000,-0.5412867233269214,-0.3504357738832704,-0.4820924083283413
2025/11/3 14:19:58.002000,-0.5155724310349497,-0.33296778761513557,-0.45887061982369404
2025/11/3 14:19:58.012000,-0.48901004975778806,-0.31456053033227604,-0.4344078936085092
2025/11/3 14:19:58.022000,-0.46168451713465686,-0.2953516296596326,-0.4088595194526299
2025/11/3 14:19:58.032000,-0.4337632608498001,-0.27556643951798954,-0.38249852696528963
2025/11/3 14:19:58.042000,-0.40546067967776533,-0.2554754689810157,-0.35566356460915194
2025/11/3 14:19:58.052000,-0.37700099763763495,-0.23535042611185508,-0.32870413182568625
2025/11/3 14:19:58.062000,-0.34858615990288433,-0.2154268924284739,-0.3019332179650509
2025/11/3 14:19:58.072000,-0.32037152695245563,-0.19587695971577235,-0.2755916247916661
2025/11/3 14:19:58.082000,-0.2924484782760923,-0.17679077132878684,-0.24982289936760615
2025/11/3 14:19:58.092000,-0.2648330520287727,-0.15816581056097068,-0.22465777391151276
2025/11/3 14:19:58.102000,-0.23746276386071008,-0.1399061550780556,-0.20001120514515414
2025/11/3 14:19:58.112000,-0.21020528360843116,-0.12183551813843896,-0.17569697295200104
2025/11/3 14:19:58.122000,-0.1828801951362382,-0.10372491580465715,-0.15146088118369594
2025/11/3 14:19:58.132000,-0.15529069245998972,-0.08533082348628684,-0.1270272221446782
2025/11/3 14:19:58.142000,-0.12725903495877855,-0.06643651910044368,-0.10214916158097909
2025/11/3 14:19:58.152000,-0.09865906419627901,-0.04688909512362982,-0.0766534889275845
2025/11/3 14:19:58.162000,-0.0694402358509505,-0.026626164818218,-0.05047219490853072
2025/11/3 14:19:58.172000,-0.0396394743576618,-0.005688441801028343,-0.023656145793056638
2025/11/3 14:19:58.182000,-0.00937979868699923,0.015782664189793794,0.0036300025148618964
2025/11/3 14:19:58.192000,0.02114199374116943,0.03755956880808675,0.03112767896609281
2025/11/3 14:19:58.202000,0.051674009621055284,0.059349833683934206,0.05851194439824825
2025/11/3 14:19:58.212000,0.08193025325962067,0.08081978784565003,0.08542064762212265
2025/11/3 14:19:58.222000,0.11161245089879612,0.10161907860141772,0.11148312173608854
2025/11/3 14:19:58.232000,0.1404336406968416,0.12140759660648892,0.1363500292293378
2025/11/3 14:19:58.242000,0.1681454055913778,0.1398872515360341,0.15972753201485412
2025/11/3 14:19:58.252000,0.19456933339179283,0.1568394948743912,0.18141737271318048
2025/11/3 14:19:58.262000,0.21962948772976532,0.17216494516494518,0.2013591531504182
2025/11/3 14:19:58.272000,0.2433787193295065,0.1859166215455983,0.21966524406765808
2025/11/3 14:19:58.282000,0.2660113000582931,0.19831753112820016,0.23663774884255995
2025/11/3 14:19:58.292000,0.28785789085950064,0.20975720028289713,0.2527614325581049
2025/11/3 14:19:58.302000,0.30936282717763897,0.22076640077012644,0.26867195196556537
2025/11/3 14:19:58.312000,0.331046109877954,0.23197244065519462,0.2851023165011006
2025/11/3 14:19:58.322000,0.3534544105729238,0.24404001297906897,0.30281358895628463
2025/11/3 14:19:58.332000,0.3771078701502413,0.2576057248942738,0.32251955533392085
2025/11/3 14:19:58.342000,0.4024515595958311,0.27321696373400606,0.3448180511868766
2025/11/3 14:19:58.352000,0.4298202468576555,0.29128555217467067,0.37014120649225335
2025/11/3 14:19:58.362000,0.45942171157373446,0.3120627839337988,0.398731983251047
2025/11/3 14:19:58.372000,0.49133900797182006,0.33563690855942174,0.430647552911819
2025/11/3 14:19:58.382000,0.5255486101609024,0.36195015669688213,0.46578526737217096
2025/11/3 14:19:58.392000,0.5619497107131797,0.3908304547936008,0.5039247498511932
2025/11/3 14:19:58.402000,0.6003981387984068,0.42203084356541987,0.5447771617973083
2025/11/3 14:19:58.412000,0.6407360851368784,0.45526690156908356,0.5880295242687046
2025/11/3 14:19:58.422000,0.6828087614051279,0.4902422712428356,0.6333719294670623
2025/11/3 14:19:58.432000,0.7264632954511328,0.526656992709692,0.6805014169172336
2025/11/3 14:19:58.442000,0.7715315613293181,0.5642004504891183,0.7291053111558186
2025/11/3 14:19:58.452000,0.8178030959236318,0.6025355325985902,0.7788329516752963
2025/11/3 14:19:58.462000,0.864994975177992,0.6412810338281112,0.8292653962692018
2025/11/3 14:19:58.472000,0.9127241100464825,0.6799972406100359,0.8798900810356933
2025/11/3 14:19:58.482000,0.960485869059911,0.7181773481276119,0.930084491795161
2025/11/3 14:19:58.492000,1.0076418152754125,0.755245708554634,0.9791107237426004
2025/11/3 14:19:58.502000,1.0534185574903128,0.7905630168348237,1.0261215550023262
2025/11/3 14:19:58.512000,1.0969191173802235,0.8234383330695763,1.0701781993028963
2025/11/3 14:19:58.522000,1.137147607012857,0.8531479076861519,1.110279644325384
2025/11/3 14:19:58.532000,1.1730473117418452,0.8789607680084484,1.1454030002843751
2025/11/3 14:19:58.542000,1.2035513785240575,0.9001707555720511,1.1745535290591094
2025/11/3 14:19:58.552000,1.22764379273061,0.9161337808043575,1.196821717347718
2025/11/3 14:19:58.562000,1.2444260510488543,0.9263073882825925,1.2114427310126836
2025/11/3 14:19:58.572000,1.253182743518785,0.9302881457209744,1.2178516741954
2025/11/3 14:19:58.582000,1.2534383980158195,0.9278420672214667,1.2157276902507461
2025/11/3 14:19:58.592000,1.2449989738723657,0.9189246692373201,1.2050217281926412
2025/11/3 14:19:58.602000,1.2279738071198127,0.903689604721823,1.1859659804852307
2025/11/3 14:19:58.612000,1.2027766014377623,0.882486845062767,1.1590660433545725
2025/11/3 14:19:58.622000,1.1701064007683097,0.8558521224632798,1.1250785825873084
2025/11/3 14:19:58.632000,1.1309109415610021,0.8244886997224479,1.084977391727441
2025/11/3 14:19:58.642000,1.0863354039691573,0.7892413254857895,1.0399097482823083
2025/11/3 14:19:58.652000,1.0376600059460475,0.7510618306691097,0.9911442474616141
2025/11/3 14:19:58.662000,0.986230894415125,0.7109671150396972,0.9400121300312878
2025/11/3 14:19:58.672000,0.9333901579271235,0.6699925572201786,0.8878461491142846
2025/11/3 14:19:58.682000,0.8804112455666941,0.6291453477210485,0.8359222941677107
2025/11/3 14:19:58.692000,0.8284446037452926,0.5893616098350101,0.7854086224241432
2025/11/3 14:19:58.702000,0.7784749772005597,0.5514684095273363,0.737321886329755
2025/11/3 14:19:58.712000,0.7312882461282917,0.5161486485871947,0.6924886952152964
2025/11/3 14:19:58.722000,0.6874450458102968,0.48390687447949765,0.6515079579916336
2025/11/3 14:19:58.732000,0.6472622370356573,0.45503888714656826,0.6147175210143225
2025/11/3 14:19:58.742000,0.6108082414506089,0.4296138760805306,0.5821755413803915
2025/11/3 14:19:58.752000,0.5779187994768442,0.4074783909423825,0.553668206435487
2025/11/3 14:19:58.762000,0.5482342516155749,0.3882849740610923,0.5287475169272304
2025/11/3 14:19:58.772000,0.5212517717753542,0.37153917886463583,0.5067914412991876
2025/11/3 14:19:58.782000,0.4963811427064688,0.35665280086357876,0.4870711983591076
2025/11/3 14:19:58.792000,0.47299327224971144,0.3429914762374393,0.46881068539799076
2025/11/3 14:19:58.802000,0.4504559593135835,0.32991053630430667,0.45123027606144195
2025/11/3 14:19:58.812000,0.4281580795496218,0.3167803399204885,0.4335765787954773
2025/11/3 14:19:58.822000,0.4055277843910883,0.30300711859877727,0.41514592030896713
2025/11/3 14:19:58.832000,0.38205128396925003,0.2880562490129486,0.3953104260535749
2025/11/3 14:19:58.842000,0.3572971657817319,0.27148283505715143,0.3735529675649145
2025/11/3 14:19:58.852000,0.3309476645547469,0.25297039134902044,0.349512132044941
2025/11/3 14:19:58.862000,0.3028334585100221,0.2323729704546469,0.32303163263449264
2025/11/3 14:19:58.872000,0.27296420824392653,0.20975123527713047,0.29420260046068547
2025/11/3 14:19:58.882000,0.2415450004805999,0.1853908132138069,0.2633845100367256
2025/11/3 14:19:58.892000,0.20896956137128164,0.15979236982027656,0.2311918087937901
2025/11/3 14:19:58.902000,0.1757842933538818,0.1336269210939376,0.19843829673317037
2025/11/3 14:19:58.912000,0.14262274629229976,0.10765667217530783,0.16603960045008836
2025/11/3 14:19:58.922000,0.11011773697667904,0.08263053977125345,0.1348850322262658
2025/11/3 14:19:58.932000,0.07880629110215098,0.059172498704912924,0.1057012904180814
2025/11/3 14:19:58.942000,0.049046998441214296,0.03768566562321207,0.07893644346137751
2025/11/3 14:19:58.952000,0.020966448705331597,0.018291398605115194,0.054688126837365125
2025/11/3 14:19:58.962000,-0.005557444661063116,0.0008123187790032294,0.03268682629009989
2025/11/3 14:19:58.972000,-0.030875540316339656,-0.015201293201198673,0.01233307801389305
2025/11/3 14:19:58.982000,-0.05551453156574393,-0.03040612109032903,-0.00721756180742128
2025/11/3 14:19:58.992000,-0.08009619895711584,-0.04556793888830657,-0.026930450336780876
2025/11/3 14:19:59.002000,-0.1052388802980313,-0.06144338307491748,-0.0477441242630956
2025/11/3 14:19:59.012000,-0.13145748488685882,-0.07866078148520472,-0.07042304283094403
2025/11/3 14:19:59.022000,-0.15908053085192142,-0.09762180659017838,-0.09543767439505224
2025/11/3 14:19:59.032000,-0.18819850657606807,-0.11844073238453867,-0.12289250640009675
2025/11/3 14:19:59.042000,-0.21865007755489163,-0.1409289363784334,-0.15251113224976898
2025/11/3 14:19:59.052000,-0.2500449557254534,-0.164623218524107,-0.18367614892118134
2025/11/3 14:19:59.062000,-0.2818168022233767,-0.18885001301030369,-0.21551336152967782
2025/11/3 14:19:59.072000,-0.3132970390471006,-0.2128145170246385,-0.24700600887236468
2025/11/3 14:19:59.082000,-0.34379999897796765,-0.23570319225702718,-0.27712429392656746
2025/11/3 14:19:59.092000,-0.3727094306671006,-0.256787648727687,-0.30495532446883766
2025/11/3 14:19:59.102000,-0.3995551987584762,-0.2755165772979318,-0.3298171077021579
2025/11/3 14:19:59.112000,-0.4240689640358024,-0.29158233228369657,-0.3513401537298124
2025/11/3 14:19:59.122000,-0.4462110066216629,-0.3049527421660778,-0.36950514499940446
2025/11/3 14:19:59.132000,-0.4661664360275881,-0.31586595025234154,-0.3846341417296868
2025/11/3 14:19:59.142000,-0.48431459256368936,-0.3247927786046567,-0.3973411269920708
2025/11/3 14:19:59.152000,-0.5011786630120012,-0.33237507439003733,-0.40845255268547187
2025/11/3 14:19:59.162000,-0.5173641203000812,-0.33935049163739484,-0.4189109802579116
2025/11/3 14:19:59.172000,-0.5334952655427028,-0.3464749714988562,-0.4296760046624515
2025/11/3 14:19:59.182000,-0.5501581287723638,-0.35445293569122827,-0.44163521713448994
2025/11/3 14:19:59.192000,-0.5678544566406847,-0.36388099567274446,-0.4555327231033126
2025/11/3 14:19:59.202000,-0.586966789776862,-0.3752053363803791,-0.4719155776008843
2025/11/3 14:19:59.212000,-0.6077320183318515,-0.38868973561724607,-0.4910943521497406
2025/11/3 14:19:59.222000,-0.6302223655696333,-0.40439291410905565,-0.5131160987720813
2025/11/3 14:19:59.232000,-0.6543364324665797,-0.4221582451184005,-0.5377533512520989
2025/11/3 14:19:59.242000,-0.6798046014010097,-0.4416209170861718,-0.5645153737424908
2025/11/3 14:19:59.252000,-0.7062113636609728,-0.46223571695008947,-0.5926854198900051
2025/11/3 14:19:59.262000,-0.7330341912324907,-0.4833251673874237,-0.6213834290843154
2025/11/3 14:19:59.272000,-0.7596964073319628,-0.5041451621505382,-0.6496503802205837
2025/11/3 14:19:59.282000,-0.7856295998509442,-0.5239629706841487,-0.6765477803281177
2025/11/3 14:19:59.292000,-0.8103383597818574,-0.5421392392241973,-0.7012617773483101
2025/11/3 14:19:59.302000,-0.8334571730221316,-0.5582020784864352,-0.7231969248535806
2025/11/3 14:19:59.312000,-0.8547879120136967,-0.5718994830759798,-0.7420422307309742
2025/11/3 14:19:59.322000,-0.8743081352552913,-0.5832180626578931,-0.757794285541634
2025/11/3 14:19:59.332000,-0.8921464267827901,-0.5923628178387486,-0.77073082701015
2025/11/3 14:19:59.342000,-0.9085304286927647,-0.5997035199381335,-0.7813417839077836
2025/11/3 14:19:59.352000,-0.92372180070368,-0.6057031739017846,-0.7902373381539276
2025/11/3 14:19:59.362000,-0.9379551348459307,-0.6108472663392788,-0.7980566280964723
2025/11/3 14:19:59.372000,-0.9513935593671214,-0.615587590534661,-0.8053946403133665
2025/11/3 14:19:59.382000,-0.9641054374916902,-0.6203050829068704,-0.8127531559310524
2025/11/3 14:19:59.392000,-0.976059051110892,-0.6252879856118498,-0.8205113809487419
2025/11/3 14:19:59.402000,-0.9871292316141729,-0.6307190668600733,-0.8289085132440532
2025/11/3 14:19:59.412000,-0.9971117277302985,-0.6366686271832369,-0.8380340962918889
2025/11/3 14:19:59.422000,-1.0057440150373802,-0.6430941916080379,-0.8478271201147558
2025/11/3 14:19:59.432000,-1.01273147032765,-0.649848577220772,-0.8580858512710925
2025/11/3 14:19:59.442000,-1.0177753152923543,-0.6566951685503826,-0.8684870316109725
2025/11/3 14:19:59.452000,-1.0205966855375332,-0.6633262924279186,-0.878609661353162
2025/11/3 14:19:59.462000,-1.0209522502171453,-0.6693806813513261,-0.8879586932412689
2025/11/3 14:19:59.472000,-1.0186404311194504,-0.6744587815366265,-0.8959870822744356
2025/11/3 14:19:59.482000,-1.0135005328328635,-0.6781371283154081,-0.9021172865177822
