Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:53.992000,-0.5085265861274046,-0.758700349137783,-0.10648804365449438
2025/11/6 16:14:54.002000,-0.5082317006609878,-0.7583247127295519,-0.10521416519990101
2025/11/6 16:14:54.012000,-0.5035816201844847,-0.7496706781807055,-0.09991331860875707
2025/11/6 16:14:54.022000,-0.49475706400513064,-0.7331386499279521,-0.09089652498281175
2025/11/6 16:14:54.032000,-0.48221216891905727,-0.7096707676677964,-0.07879170441552219
2025/11/6 16:14:54.042000,-0.46661882443359715,-0.6806374369678987,-0.06446407765414897
2025/11/6 16:14:54.052000,-0.448786853292352,-0.6476759974416934,-0.048908372775326114
2025/11/6 16:14:54.062000,-0.42957479752686467,-0.6125103900819845,-0.03313281919392308
2025/11/6 16:14:54.072000,-0.4098054218597378,-0.576780195475179,-0.018053642512638746
2025/11/6 16:14:54.082000,-0.39019697482625104,-0.5419019010376156,-0.004414263675672103
2025/11/6 16:14:54.092000,-0.3713171192272313,-0.5089768301735784,0.007262641198722886
2025/11/6 16:14:54.102000,-0.3535616411445872,-0.47874991887211915,0.016689011423191236
2025/11/6 16:14:54.112000,-0.3371550350774515,-0.45161317430456127,0.023796916281396463
2025/11/6 16:14:54.122000,-0.32216638804340114,-0.42764051095903066,0.02870606805507192
2025/11/6 16:14:54.132000,-0.30853372458982964,-0.4066402817843682,0.0316833447858893
2025/11/6 16:14:54.142000,-0.2960931084664955,-0.3882177281554564,0.033099311197820835
2025/11/6 16:14:54.152000,-0.28461200684673127,-0.3718455971379049,0.033381811654781934
2025/11/6 16:14:54.162000,-0.27382634894743685,-0.35694122923493365,0.03296662518560156
2025/11/6 16:14:54.172000,-0.26347782624480587,-0.3429432340864107,0.032249241958371755
2025/11/6 16:14:54.182000,-0.25334580325950573,-0.3293767188283021,0.03154507719293198
2025/11/6 16:14:54.192000,-0.2432691305429222,-0.31589752880865096,0.03106438109221754
2025/11/6 16:14:54.202000,-0.23315632254725616,-0.30231201984609846,0.030903729966500038
2025/11/6 16:14:54.212000,-0.22298552426690144,-0.288575088474627,0.03105170818415859
2025/11/6 16:14:54.222000,-0.21279686895607397,-0.2747721209104097,0.03140461116970483
2025/11/6 16:14:54.232000,-0.20267943269418387,-0.2610899412211791,0.0317886405685166
2025/11/6 16:14:54.242000,-0.19275423527543123,-0.24778004415727173,0.03198640466314773
2025/11/6 16:14:54.252000,-0.18315444646406376,-0.2351165838172371,0.03176619304593631
2025/11/6 16:14:54.262000,-0.17400399423021495,-0.2233518593715147,0.03091250694915093
2025/11/6 16:14:54.272000,-0.16539594661750945,-0.21267267027877756,0.02925606250739632
2025/11/6 16:14:54.282000,-0.15737269689441669,-0.20316198685686904,0.026700646812470197
2025/11/6 16:14:54.292000,-0.14991094404549532,-0.19477149558512208,0.023243055315947725
2025/11/6 16:14:54.302000,-0.14291469008415092,-0.18731030718617703,0.018982148344683925
2025/11/6 16:14:54.312000,-0.13621835602936838,-0.18045287470204885,0.014114543815390679
2025/11/6 16:14:54.322000,-0.12960007819017938,-0.17376579334193232,0.008917031727481373
2025/11/6 16:14:54.332000,-0.12280334796078085,-0.16675012220871577,0.0037181329011364284
2025/11/6 16:14:54.342000,-0.11556408424433706,-0.15889401378575418,-0.001137489982137474
2025/11/6 16:14:54.352000,-0.10763929725239407,-0.14972848751944023,-0.005326888914344963
2025/11/6 16:14:54.362000,-0.09883203179442401,-0.13887612992160947,-0.008582096181812826
2025/11/6 16:14:54.372000,-0.08900679094615827,-0.1260814395620078,-0.010711197491133362
2025/11/6 16:14:54.382000,-0.07809211183830955,-0.11121615808106444,-0.011602758513752587
2025/11/6 16:14:54.392000,-0.06607137367560201,-0.09426124339973696,-0.011214865159395515
2025/11/6 16:14:54.402000,-0.052966481530642984,-0.07527410527560052,-0.009554701248461583
2025/11/6 16:14:54.412000,-0.038820731307177114,-0.05435353645511265,-0.006656888226227675
2025/11/6 16:14:54.422000,-0.023687293068005877,-0.03161573278067187,-0.0025691937702920775
2025/11/6 16:14:54.432000,-0.007627969608686724,-0.007191374600041156,0.0026480428002213507
2025/11/6 16:14:54.442000,0.009277482095281897,0.018755546679811497,0.008908348490567874
2025/11/6 16:14:54.452000,0.02691679013316861,0.04599829586216142,0.016078678657042378
2025/11/6 16:14:54.462000,0.04513388124966844,0.07422496072042661,0.023963710517904246
2025/11/6 16:14:54.472000,0.06372737745543011,0.1030362943060068,0.032303725875480804
2025/11/6 16:14:54.482000,0.08245961308745842,0.13196528529214757,0.04078708484415161
2025/11/6 16:14:54.492000,0.10107204793468783,0.1605100332017939,0.049071648524537714
2025/11/6 16:14:54.502000,0.11930235354775642,0.1881699901294711,0.056808562955471764
2025/11/6 16:14:54.512000,0.13690110311573633,0.21448042109517274,0.06366525005882373
2025/11/6 16:14:54.522000,0.15364813327488158,0.23904406407083534,0.0693473389799597
2025/11/6 16:14:54.532000,0.1693680749112878,0.2615586194592492,0.073618761185692
2025/11/6 16:14:54.542000,0.18394296593934434,0.2818368803963516,0.07631747603122374
2025/11/6 16:14:54.552000,0.197320284614263,0.299817870586806,0.07736504274118561
2025/11/6 16:14:54.562000,0.20951744984349907,0.3155721217533183,0.07677169276652585
2025/11/6 16:14:54.572000,0.2206260295123863,0.32930726772652297,0.07464108940150194
2025/11/6 16:14:54.582000,0.23081784902691482,0.3413773947643808,0.0711773030276448
2025/11/6 16:14:54.592000,0.2403510931016688,0.3522920420500406,0.06669118131794738
2025/11/6 16:14:54.602000,0.24957046652051784,0.3627137802168856,0.061598344920832826
2025/11/6 16:14:54.612000,0.2588946520491746,0.3734319994410573,0.05640037351799165
2025/11/6 16:14:54.622000,0.26878712104507696,0.38530567127598947,0.05164471637229884
2025/11/6 16:14:54.632000,0.2797111526963525,0.3991768345048867,0.04786523553013655
2025/11/6 16:14:54.642000,0.292075009345546,0.4157664705028039,0.04551193711820245
2025/11/6 16:14:54.652000,0.3061772514250387,0.43557232009840074,0.04488363453232447
2025/11/6 16:14:54.662000,0.3221637513652469,0.45879092620654727,0.04607913395570673
2025/11/6 16:14:54.672000,0.3400060759604808,0.4852820352103342,0.048979718813969786
2025/11/6 16:14:54.682000,0.3595054814100629,0.51458295889608,0.05326819783746828
2025/11/6 16:14:54.692000,0.38031923496155384,0.5459665253918462,0.05847946700939799
2025/11/6 16:14:54.702000,0.40199957996539837,0.5785244599391057,0.06406865317301014
2025/11/6 16:14:54.712000,0.42403382253435584,0.611254346262132,0.06947999483464429
2025/11/6 16:14:54.722000,0.4458776144518608,0.6431344230707392,0.07420395920015599
2025/11/6 16:14:54.732000,0.46697996194596714,0.6731820286713945,0.07781847227536298
2025/11/6 16:14:54.742000,0.4868035067464547,0.7005007494409428,0.08001695903497996
2025/11/6 16:14:54.752000,0.5048441921286493,0.72432242962856,0.08062709609676988
2025/11/6 16:14:54.762000,0.5206513074909145,0.7440443736585054,0.0796206793214731
2025/11/6 16:14:54.772000,0.5338459200605752,0.7592566206450022,0.07711186304636675
2025/11/6 16:14:54.782000,0.5441355029724746,0.7697544469228599,0.07334181336176027
2025/11/6 16:14:54.792000,0.5513240097688388,0.7755351941347408,0.06865097632060024
2025/11/6 16:14:54.802000,0.5553171128682939,0.7767807632937835,0.063442023450893
2025/11/6 16:14:54.812000,0.556121473518123,0.7738264422026917,0.058136408572451614
2025/11/6 16:14:54.822000,0.553836792713251,0.7671168943588789,0.05312790564435099
2025/11/6 16:14:54.832000,0.548641208885841,0.7571537017066523,0.048738876798708475
2025/11/6 16:14:54.842000,0.54077302967247,0.7444433801422554,0.04518718431583446
2025/11/6 16:14:54.852000,0.5305127863887531,0.72945606133141,0.042570705663032005
2025/11/6 16:14:54.862000,0.5181686160786452,0.7126017160951874,0.04087211520307088
2025/11/6 16:14:54.872000,0.504066178057339,0.6942254664080472,0.039981619058829576
2025/11/6 16:14:54.882000,0.4885433325544142,0.6746201483934791,0.039732687894298735
2025/11/6 16:14:54.892000,0.47194967090269,0.6540534369186595,0.03994564953006252
2025/11/6 16:14:54.902000,0.45464987028924475,0.6328047349863077,0.040473392621473536
2025/11/6 16:14:54.912000,0.437027109826827,0.6112017921722162,0.04124097156222595
2025/11/6 16:14:54.922000,0.4194804311280065,0.5896424071060169,0.04226892884723599
2025/11/6 16:14:54.932000,0.4024099705351969,0.5685869522909202,0.043671296381877944
2025/11/6 16:14:54.942000,0.38618686827545345,0.5485139282898954,0.045624070915089465
2025/11/6 16:14:54.952000,0.3711101443368088,0.529842526657277,0.04830807538750914
2025/11/6 16:14:54.962000,0.35735968150359665,0.5128404041980781,0.05183978928405386
2025/11/6 16:14:54.972000,0.34495948389113207,0.49754528514363305,0.0562107392562603
2025/11/6 16:14:54.982000,0.333764903956814,0.4837286255562012,0.06125555569167451
2025/11/6 16:14:54.992000,0.32348047661945967,0.4709162205569175,0.06665939829329837
2025/11/6 16:14:55.002000,0.31370461576602904,0.4584603417874762,0.07200140808345301
2025/11/6 16:14:55.012000,0.3039893773254303,0.4456418104882376,0.07681969533499089
2025/11/6 16:14:55.022000,0.29390128411569294,0.4317755988119225,0.08067992258980183
2025/11/6 16:14:55.032000,0.28307201191173825,0.41629877494868706,0.08323283717356755
2025/11/6 16:14:55.042000,0.2712329238578428,0.3988295445545147,0.08425267894490185
2025/11/6 16:14:55.052000,0.2582330247134783,0.3791966353095888,0.08365555742844588
2025/11/6 16:14:55.062000,0.24404392673458353,0.35744557113206654,0.0815020951634069
2025/11/6 16:14:55.072000,0.2287558708149151,0.3338288567545722,0.07798927325022875
2025/11/6 16:14:55.082000,0.21256583128561535,0.3087811813980035,0.07343259112596456
2025/11/6 16:14:55.092000,0.19575530981175215,0.28287448700643014,0.06823532128512833
2025/11/6 16:14:55.102000,0.17865506700056955,0.2567476637018109,0.06284131861449671
