Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:57.352000,-0.4603399414096452,-0.6410776092225356,-0.038328663076542924
2025/11/6 16:14:57.362000,-0.4589229461179274,-0.6405121688132768,-0.041170115043278166
2025/11/6 16:14:57.372000,-0.45535017775873143,-0.6369475235453725,-0.04353082271150299
2025/11/6 16:14:57.382000,-0.4494302931145562,-0.6298523497388067,-0.044903229788610055
2025/11/6 16:14:57.392000,-0.441086341487527,-0.6188844600790144,-0.044863989028908424
2025/11/6 16:14:57.402000,-0.4303751468350925,-0.6039457308561753,-0.04312879735389341
2025/11/6 16:14:57.412000,-0.41749484341187104,-0.5852132873345175,-0.039592130056691044
2025/11/6 16:14:57.422000,-0.40277858580930004,-0.5631415862643407,-0.034345681135496076
2025/11/6 16:14:57.432000,-0.3866742663529479,-0.5384344577979774,-0.02767289703951148
2025/11/6 16:14:57.442000,-0.36971156768952773,-0.5119893314404556,-0.020020029943319972
2025/11/6 16:14:57.452000,-0.3524590746314662,-0.4848184316006763,-0.011946824418513913
2025/11/6 16:14:57.462000,-0.3354757106108821,-0.4579549034077668,-0.004062798968428094
2025/11/6 16:14:57.472000,-0.3192621547435279,-0.43235528868090145,0.003042272997631823
2025/11/6 16:14:57.482000,-0.3042186540229219,-0.40881199947028657,0.008863477476613202
2025/11/6 16:14:57.492000,-0.2906153263363216,-0.3878889364869267,0.013031487227665117
2025/11/6 16:14:57.502000,-0.2785793306320863,-0.3698896535024834,0.015341376746859314
2025/11/6 16:14:57.512000,-0.26810024326916415,-0.3548611851993382,0.015756408181305304
2025/11/6 16:14:57.522000,-0.25905126934226597,-0.3426292218834941,0.01438905875899188
2025/11/6 16:14:57.532000,-0.25122063330030153,-0.33285351518024053,0.011466453475943439
2025/11/6 16:14:57.542000,-0.24434574993455827,-0.3250884578100208,0.007290178860907659
2025/11/6 16:14:57.552000,-0.23814313649713204,-0.31883452642533383,0.0022001929602843973
2025/11/6 16:14:57.562000,-0.23232921121834083,-0.31357154730789705,-0.0034505143221439383
2025/11/6 16:14:57.572000,-0.22663037723493118,-0.3087723345946536,-0.009308489278237353
2025/11/6 16:14:57.582000,-0.22078437980540944,-0.30390258514227186,-0.015022492762985173
2025/11/6 16:14:57.592000,-0.21453774032228234,-0.2984175219935674,-0.020242737367614172
2025/11/6 16:14:57.602000,-0.20764467087165683,-0.29176559630970567,-0.024623555733738645
2025/11/6 16:14:57.612000,-0.19987110179757117,-0.28340518446719654,-0.027833668284386714
2025/11/6 16:14:57.622000,-0.1910050233172076,-0.2728352123343376,-0.029574826579382485
2025/11/6 16:14:57.632000,-0.18087285240575368,-0.25963775710700876,-0.02960767901632133
2025/11/6 16:14:57.642000,-0.16936064115111327,-0.24352900371233366,-0.027782730729199567
2025/11/6 16:14:57.652000,-0.15643716648536365,-0.2244117208330656,-0.024072232252233317
2025/11/6 16:14:57.662000,-0.14217308056183042,-0.20241733584216037,-0.01859535378353261
2025/11/6 16:14:57.672000,-0.12674839076259725,-0.17792243406207287,-0.011626649282539425
