Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:25.582000,-0.5633866083444878,-0.7511337675232216,-0.12443664831922074
2025/11/6 16:14:25.592000,-0.5620917910411312,-0.748863921589634,-0.12224307754356545
2025/11/6 16:14:25.602000,-0.5577583466215963,-0.7415117506870122,-0.11844097244872032
2025/11/6 16:14:25.612000,-0.550433785126722,-0.7291318832477808,-0.11306948574999787
2025/11/6 16:14:25.622000,-0.540269214436931,-0.711968164580631,-0.10621897285434478
2025/11/6 16:14:25.632000,-0.5275216211124798,-0.6904600009367042,-0.09804390546221331
2025/11/6 16:14:25.642000,-0.5125511330657779,-0.665240265260544,-0.08877577658813651
2025/11/6 16:14:25.652000,-0.49581031183819246,-0.6371189570624551,-0.07872938741414126
2025/11/6 16:14:25.662000,-0.4778242708741416,-0.6070496389875946,-0.06829794836703806
2025/11/6 16:14:25.672000,-0.45916255636800996,-0.576079531738158,-0.05793569529169851
2025/11/6 16:14:25.682000,-0.440405172181521,-0.5452870998623744,-0.048129426917585594
2025/11/6 16:14:25.692000,-0.4221063566282248,-0.5157136051312868,-0.03936283689401732
2025/11/6 16:14:25.702000,-0.4047610365205927,-0.48829779281941255,-0.03207997267909146
2025/11/6 16:14:25.712000,-0.3887787650594403,-0.46382282649962814,-0.02665444984777743
2025/11/6 16:14:25.722000,-0.3744672363991435,-0.4428798125530883,-0.02336766297651849
2025/11/6 16:14:25.732000,-0.36202371571243686,-0.4258456582139293,-0.022394408362766516
2025/11/6 16:14:25.742000,-0.3515309212644355,-0.41286989595368173,-0.02379216540526663
2025/11/6 16:14:25.752000,-0.34295531250952616,-0.4038676064396721,-0.02749238244987673
2025/11/6 16:14:25.762000,-0.3361485698668545,-0.39852044778668605,-0.033295917511273476
2025/11/6 16:14:25.772000,-0.3308544560997553,-0.3962900957569605,-0.040876443785446526
2025/11/6 16:14:25.782000,-0.32672228112004875,-0.3964464487588859,-0.04979394530237391
2025/11/6 16:14:25.792000,-0.32332627766967703,-0.39810913266154935,-0.059517396291993485
2025/11/6 16:14:25.802000,-0.32018929808650287,-0.40029866388921176,-0.06945409275056225
2025/11/6 16:14:25.812000,-0.3168098765728493,-0.40199438350938,-0.07898376192947776
2025/11/6 16:14:25.822000,-0.31269225887729357,-0.4021973179213014,-0.08749643499994963
2025/11/6 16:14:25.832000,-0.307377594265118,-0.39999379110526256,-0.09443145670826691
2025/11/6 16:14:25.842000,-0.30047196196446224,-0.3946111067057875,-0.09931188103368616
2025/11/6 16:14:25.852000,-0.2916664295043139,-0.3854558570463742,-0.1017680689605589
2025/11/6 16:14:25.862000,-0.2807472671520066,-0.37213129217635665,-0.10154840040217605
2025/11/6 16:14:25.872000,-0.26759853315951765,-0.35443855957863035,-0.09852058558369059
2025/11/6 16:14:25.882000,-0.2522017173060016,-0.3323718751458886,-0.09267031412321636
2025/11/6 16:14:25.892000,-0.23463719244741532,-0.3061178404891369,-0.08410383629893126
