Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:28.962000,-0.5535529819227818,-0.7089044093229045,-0.10859418818718725
2025/11/6 16:14:28.972000,-0.5508096324847755,-0.7069675466554872,-0.11418247818346794
2025/11/6 16:14:28.982000,-0.5459193024854447,-0.7016090776920281,-0.11868706852851707
2025/11/6 16:14:28.992000,-0.5389216449751,-0.6928617605279027,-0.12187267700798232
2025/11/6 16:14:29.002000,-0.529906795768111,-0.6808500913182932,-0.12355385244771888
2025/11/6 16:14:29.012000,-0.5190207906651005,-0.6658022692799992,-0.12362092646551259
2025/11/6 16:14:29.022000,-0.5064708665580939,-0.648061539105522,-0.1220638660364064
2025/11/6 16:14:29.032000,-0.49252906148727416,-0.6280936465955059,-0.11899077220744658
2025/11/6 16:14:29.042000,-0.47753080713695817,-0.6064840079022448,-0.11463575095695644
2025/11/6 16:14:29.052000,-0.4618645563800201,-0.5839170063577361,-0.10935030581919314
2025/11/6 16:14:29.062000,-0.44594987835487565,-0.5611326923054788,-0.10357473551888274
2025/11/6 16:14:29.072000,-0.4302042759660829,-0.5388619603321262,-0.09779044136931114
2025/11/6 16:14:29.082000,-0.41500206018098207,-0.5177474654945199,-0.09245875906753653
2025/11/6 16:14:29.092000,-0.40063151423216015,-0.4982629741715723,-0.08795609967560614
2025/11/6 16:14:29.102000,-0.3872588491930453,-0.4806477250088095,-0.08451813848976908
2025/11/6 16:14:29.112000,-0.3749074716434908,-0.4648718866549346,-0.0822054262447165
2025/11/6 16:14:29.122000,-0.36345768078107143,-0.45064223886665356,-0.08089767810097115
2025/11/6 16:14:29.132000,-0.35266665904583605,-0.43744676095087753,-0.08031644625266754
2025/11/6 16:14:29.142000,-0.34220467921308195,-0.4246290159499798,-0.08007036348329155
2025/11/6 16:14:29.152000,-0.3317021270239615,-0.41148085092104014,-0.07971546474469804
2025/11/6 16:14:29.162000,-0.32080175867946625,-0.39734228015364526,-0.0788230974793529
2025/11/6 16:14:29.172000,-0.30920974552205416,-0.38169655317707907,-0.07704687801076338
2025/11/6 16:14:29.182000,-0.29673763633787287,-0.3642459960126785,-0.07417807103982765
2025/11/6 16:14:29.192000,-0.28332746190127356,-0.344954142617828,-0.07017859686631
2025/11/6 16:14:29.202000,-0.2690554741792137,-0.32404570545319644,-0.06518517544594449
2025/11/6 16:14:29.212000,-0.25411529364476304,-0.30196636615583894,-0.0594854810037595
2025/11/6 16:14:29.222000,-0.23878544534488477,-0.27931302926129487,-0.05347322015921874
2025/11/6 16:14:29.232000,-0.22338760454599038,-0.25674793032374654,-0.04759103309912671
2025/11/6 16:14:29.242000,-0.20824103018681162,-0.23490785428750094,-0.04226889676600187
2025/11/6 16:14:29.252000,-0.19361751586468556,-0.21431677884399392,-0.03786397597877533
2025/11/6 16:14:29.262000,-0.1797013005885293,-0.195310169181391,-0.03460793064188028
2025/11/6 16:14:29.272000,-0.16655965683924734,-0.17798180439419387,-0.03256944085027014
2025/11/6 16:14:29.282000,-0.15413037785743788,-0.16216520407664947,-0.03164040839785942
2025/11/6 16:14:29.292000,-0.14223017165226604,-0.1474572296858363,-0.031551160273516565
2025/11/6 16:14:29.302000,-0.13058281728946697,-0.133280855615598,-0.03191272341283913
2025/11/6 16:14:29.312000,-0.1188597719186717,-0.11897156435122413,-0.03227559329131724
2025/11/6 16:14:29.322000,-0.10672207943046641,-0.1038641810471379,-0.032189064741140694
2025/11/6 16:14:29.332000,-0.0938537297721116,-0.08735973875434211,-0.03124703313475896
2025/11/6 16:14:29.342000,-0.07998280671063918,-0.06896450902270423,-0.02911489443162596
2025/11/6 16:14:29.352000,-0.06489368960504094,-0.04830753148049727,-0.025542095540503684
2025/11/6 16:14:29.362000,-0.048436272420786075,-0.025149251533512107,-0.020369134054907256
2025/11/6 16:14:29.372000,-0.030535603289775226,0.0006100331558989147,-0.0135347436351001
2025/11/6 16:14:29.382000,-0.011200901496145388,0.02892143657857771,-0.0050829810071166825
2025/11/6 16:14:29.392000,0.009469894671968238,0.05958408992582953,0.004834283553750485
