Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:22.252000,-0.5322907704080699,-0.7179224044253035,-0.11776976098977654
2025/11/6 16:14:22.262000,-0.5296485923725549,-0.7146996209881005,-0.11784939216770729
2025/11/6 16:14:22.272000,-0.5243459653918765,-0.7074952616489887,-0.11680629589863267
2025/11/6 16:14:22.282000,-0.5166220798550514,-0.6967257094928379,-0.11478809819988633
2025/11/6 16:14:22.292000,-0.506780597734596,-0.6828977396498094,-0.11195138846479713
2025/11/6 16:14:22.302000,-0.4951709370764188,-0.6665777210531542,-0.10845796506495153
2025/11/6 16:14:22.312000,-0.4821732707512547,-0.6483712414783919,-0.10448061489471039
2025/11/6 16:14:22.322000,-0.4681874608219443,-0.6289124246208531,-0.10021527704260702
2025/11/6 16:14:22.332000,-0.45362433564621973,-0.6088577929950438,-0.09589393193543483
2025/11/6 16:14:22.342000,-0.43889617875329257,-0.5888765322426545,-0.09179101937333645
2025/11/6 16:14:22.352000,-0.42440304604540424,-0.5696293938212734,-0.08821697065861844
2025/11/6 16:14:22.362000,-0.41051314692703356,-0.5517327620128548,-0.08549607955371386
2025/11/6 16:14:22.372000,-0.3975383420321037,-0.5357106901670672,-0.08393110058673603
2025/11/6 16:14:22.382000,-0.38570796696555365,-0.5219422015756203,-0.08376074605680506
2025/11/6 16:14:22.392000,-0.3751445930980408,-0.5106118480412793,-0.08511702116477471
2025/11/6 16:14:22.402000,-0.36584483847580485,-0.5016701688452984,-0.08798839596260777
2025/11/6 16:14:22.412000,-0.3576681737524263,-0.49480979664102054,-0.09219412692196283
2025/11/6 16:14:22.422000,-0.35033690664696704,-0.4894630504364619,-0.09737497784561855
2025/11/6 16:14:22.432000,-0.3434503984630677,-0.4848268740061724,-0.10300522862412897
2025/11/6 16:14:22.442000,-0.3365151073732142,-0.47991890342944976,-0.10842879761749247
2025/11/6 16:14:22.452000,-0.32898891499201577,-0.4736628165293555,-0.11291779766516008
2025/11/6 16:14:22.462000,-0.32033457289806,-0.46499370021674635,-0.11574640847498241
2025/11/6 16:14:22.472000,-0.3100748431398508,-0.45296881886071716,-0.11626926889342526
2025/11/6 16:14:22.482000,-0.29784132149840326,-0.43686721816871044,-0.1139923805070393
2025/11/6 16:14:22.492000,-0.2834093194223928,-0.41626204328983785,-0.10862491702923371
2025/11/6 16:14:22.502000,-0.2667132102222507,-0.39105345714471496,-0.1001032402033557
2025/11/6 16:14:22.512000,-0.24784150856178844,-0.3614597850226122,-0.08858541699029399
2025/11/6 16:14:22.522000,-0.22701694408833628,-0.32797671192216127,-0.07442320708290939
2025/11/6 16:14:22.532000,-0.2045698575657262,-0.2913211214951352,-0.05812316292919206
2025/11/6 16:14:22.542000,-0.18091177478344944,-0.2523739993401508,-0.04030678892788231
2025/11/6 16:14:22.552000,-0.15651248813210739,-0.21213008785720522,-0.02167495543808373
2025/11/6 16:14:22.562000,-0.1318813582165037,-0.1716563172635397,-0.0029780413642992443
2025/11/6 16:14:22.572000,-0.10755208302345931,-0.13205737413775842,0.015008932605327985
2025/11/6 16:14:22.582000,-0.08406858411044627,-0.09444331474249545,0.031509199210027816
2025/11/6 16:14:22.592000,-0.061968117030008596,-0.059891587712042504,0.045770201593828386
2025/11/6 16:14:22.602000,-0.04175796480630223,-0.029397182853692305,0.05709712909464981
2025/11/6 16:14:22.612000,-0.023884683327560108,-0.003810204553070129,0.06489495841096637
2025/11/6 16:14:22.622000,-0.008698243558656671,0.01623352441290904,0.0687155684677534
2025/11/6 16:14:22.632000,0.003584256108197348,0.030379442760020137,0.06830373317674354
2025/11/6 16:14:22.642000,0.01290970240734235,0.0386083394816461,0.06363487203392415
2025/11/6 16:14:22.652000,0.019409091626506392,0.04126715052250218,0.05493731690134718
2025/11/6 16:14:22.662000,0.02340114486934497,0.039066895590210704,0.04269224681424655
2025/11/6 16:14:22.672000,0.02537564629469724,0.03304160996303662,0.027606703560873136
2025/11/6 16:14:22.682000,0.025956967014284293,0.024470028704675517,0.010560649250675791
2025/11/6 16:14:22.692000,0.02585389522211523,0.014772335903350253,-0.007463478747468333
2025/11/6 16:14:22.702000,0.025805691460002445,0.005401531727560638,-0.02545518151351578
2025/11/6 16:14:22.712000,0.026533428332289333,-0.002252458344383479,-0.042441870222039046
