Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:32.242000,-0.5795968587402225,-0.748006463678642,-0.13484887288077285
2025/11/6 16:14:32.252000,-0.5805866460407434,-0.7463878240037268,-0.13038195993903523
2025/11/6 16:14:32.262000,-0.5781618591859814,-0.7391640325340796,-0.12339346337973645
2025/11/6 16:14:32.272000,-0.5721177571993314,-0.7260402103890873,-0.11374722964433914
2025/11/6 16:14:32.282000,-0.5624488612362275,-0.7070774762920978,-0.1015109965362817
2025/11/6 16:14:32.292000,-0.5493701215743387,-0.6827271445298679,-0.08697940968702111
2025/11/6 16:14:32.302000,-0.5333163169046664,-0.6538253023775107,-0.07067340060499916
2025/11/6 16:14:32.312000,-0.5149191142566061,-0.621547496264496,-0.05331511131525746
2025/11/6 16:14:32.322000,-0.49496224817778667,-0.5873247899549491,-0.03577789183694424
2025/11/6 16:14:32.332000,-0.47431818657520486,-0.55272737347334,-0.01901426666083106
2025/11/6 16:14:32.342000,-0.4538732877737903,-0.5193283448401095,-0.00396970026887189
2025/11/6 16:14:32.352000,-0.434450513739296,-0.48856419340428303,0.008506871715383113
2025/11/6 16:14:32.362000,-0.41673843443198333,-0.4616081198638017,0.0177449092028108
2025/11/6 16:14:32.372000,-0.40123356908343855,-0.4392690460692781,0.02331789518756633
2025/11/6 16:14:32.382000,-0.38820133861192474,-0.4219253274247423,0.025086500437545567
2025/11/6 16:14:32.392000,-0.3776593091637732,-0.40949881113443887,0.023215082574975288
2025/11/6 16:14:32.402000,-0.3693845435625933,-0.4014716956885138,0.01815941505774399
2025/11/6 16:14:32.412000,-0.3629445864789631,-0.3969453170827726,0.010625966771067308
2025/11/6 16:14:32.422000,-0.35774921073752264,-0.3947365254239068,0.0015055585230911994
2025/11/6 16:14:32.432000,-0.3531178322997395,-0.39350357311790285,-0.008213263787568703
2025/11/6 16:14:32.442000,-0.34835537898070634,-0.3918890329008462,-0.01754287137841848
2025/11/6 16:14:32.452000,-0.3428273046975401,-0.38866247480869953,-0.02559546721591932
2025/11/6 16:14:32.462000,-0.33602328722529107,-0.3828426751729914,-0.03166804394639655
2025/11/6 16:14:32.472000,-0.3276005360388987,-0.37378119251189057,-0.03530029924950995
2025/11/6 16:14:32.482000,-0.3174018087371686,-0.3611967582683846,-0.03629785153815046
2025/11/6 16:14:32.492000,-0.30544841954328006,-0.34516001397326,-0.03472043523028745
2025/11/6 16:14:32.502000,-0.29191290866209885,-0.32603738603319843,-0.030841334230810702
2025/11/6 16:14:32.512000,-0.2770789230646389,-0.3044095123636752,-0.025088850593445677
2025/11/6 16:14:32.522000,-0.2612967334382539,-0.28098181288244173,-0.01798207885729619
2025/11/6 16:14:32.532000,-0.2449414590342054,-0.2565017638036535,-0.01007125437361367
2025/11/6 16:14:32.542000,-0.22837862727020153,-0.23169186590787705,-0.001889219072584769
2025/11/6 16:14:32.552000,-0.21193966573127399,-0.2072028229897871,0.006082547086725842
2025/11/6 16:14:32.562000,-0.19590831478043969,-0.18358830484545852,0.013432220154864005
2025/11/6 16:14:32.572000,-0.18051682354642118,-0.16129876114028896,0.019822058874466197
2025/11/6 16:14:32.582000,-0.16594837130400197,-0.14068720923221467,0.024984039491269705
2025/11/6 16:14:32.592000,-0.15234091531232008,-0.12201757799435287,0.028713415184871582
2025/11/6 16:14:32.602000,-0.1397884558841045,-0.10546783550566685,0.030865783234170774
2025/11/6 16:14:32.612000,-0.1283379968491063,-0.09112472609299682,0.031360099041159994
2025/11/6 16:14:32.622000,-0.11798310129598555,-0.07897204500086752,0.0301865502342471
2025/11/6 16:14:32.632000,-0.10865674335597353,-0.06887764186992817,0.027415843998164657
2025/11/6 16:14:32.642000,-0.10022638222577318,-0.06058449591295889,0.02320617588958518
2025/11/6 16:14:32.652000,-0.09249295943241909,-0.05370882266377852,0.01780565114568944
2025/11/6 16:14:32.662000,-0.08519393372634965,-0.0477454217027109,0.01154978593692979
2025/11/6 16:14:32.672000,-0.07800990503364824,-0.04207972145448147,0.004854264482218706
2025/11/6 16:14:32.682000,-0.07057554024563184,-0.03600826329051654,-0.0017984110996254188
2025/11/6 16:14:32.692000,-0.06249743536192165,-0.028772854594994346,-0.007882112348358117
2025/11/6 16:14:32.702000,-0.05338164878963636,-0.019613605597700756,-0.012863761342914337
2025/11/6 16:14:32.712000,-0.04287021758032372,-0.007839392049433735,-0.016252431710282345
2025/11/6 16:14:32.722000,-0.030680726962796667,0.007095893935335829,-0.017652790905517524
2025/11/6 16:14:32.732000,-0.016639903430541114,0.02552904658423194,-0.01681070768756454
2025/11/6 16:14:32.742000,-0.0007037696139826632,0.04754988362030588,-0.013641002620759846
2025/11/6 16:14:32.752000,0.01703811432685365,0.07299487508969937,-0.008234023851869665
2025/11/6 16:14:32.762000,0.036372244160723044,0.10146736287171132,-0.0008438260186358626
2025/11/6 16:14:32.772000,0.05698114771077445,0.1323767861784313,0.008137463804549494
2025/11/6 16:14:32.782000,0.07847139894253452,0.16499182573593307,0.01821603006188388
2025/11/6 16:14:32.792000,0.10040839668294543,0.19850511857011766,0.028841870428695682
2025/11/6 16:14:32.802000,0.12235625985186216,0.23210694711279145,0.03946121372794531
2025/11/6 16:14:32.812000,0.14391968593289217,0.2650624559231842,0.04957153468497966
2025/11/6 16:14:32.822000,0.16478295604189697,0.29678355049507354,0.05877253873457722
2025/11/6 16:14:32.832000,0.18474030776996875,0.3268846365370064,0.06680519680401487
2025/11/6 16:14:32.842000,0.20371239311764944,0.3552122768301307,0.07357166726595876
2025/11/6 16:14:32.852000,0.22174603865255005,0.381843501915182,0.07913243507248113
2025/11/6 16:14:32.862000,0.23899835415799364,0.4070545945764523,0.08368225268012042
2025/11/6 16:14:32.872000,0.25570926235498415,0.43126794159195625,0.08751060706789637
2025/11/6 16:14:32.882000,0.2721670940610432,0.4549859817308348,0.09095326441037876
2025/11/6 16:14:32.892000,0.2886707611877526,0.4787193849979279,0.09433996741186856
2025/11/6 16:14:32.902000,0.30549147822115663,0.5029153470618064,0.0979426580549636
2025/11/6 16:14:32.912000,0.32283818648908835,0.5278936932141787,0.10193024976381038
2025/11/6 16:14:32.922000,0.3408324923516226,0.55380153609412,0.10633834173455137
2025/11/6 16:14:32.932000,0.3594986207150319,0.5805970078093547,0.11106198429214764
2025/11/6 16:14:32.942000,0.3787703885955598,0.6080664099430273,0.11587484645664459
2025/11/6 16:14:32.952000,0.3985121885718932,0.6358697642109263,0.12047105187343377
2025/11/6 16:14:32.962000,0.4185474866253809,0.6636028947994967,0.1245207002953479
2025/11/6 16:14:32.972000,0.43868764676995986,0.6908623914143872,0.12772852085092978
2025/11/6 16:14:32.982000,0.4587550691738438,0.717301498311683,0.1298860712046115
2025/11/6 16:14:32.992000,0.4785965913520587,0.7426681664643804,0.13091000372601558
2025/11/6 16:14:33.002000,0.49808544878661665,0.7668204546310189,0.1308616521374013
2025/11/6 16:14:33.012000,0.5171123634254615,0.7897184587796187,0.12994600941989942
2025/11/6 16:14:33.022000,0.5355679546670029,0.8113951133402557,0.12849041955566287
2025/11/6 16:14:33.032000,0.5533197026306047,0.8319105883415223,0.12690513034391016
2025/11/6 16:14:33.042000,0.5701878722190716,0.8512976641142749,0.12563022226553544
2025/11/6 16:14:33.052000,0.5859264609428763,0.8695088830383684,0.12507677327194866
2025/11/6 16:14:33.062000,0.6002160793298612,0.8863783985003344,0.125572754968593
2025/11/6 16:14:33.072000,0.6126735248818003,0.9016085789826926,0.12732309035473266
2025/11/6 16:14:33.082000,0.6228774300089728,0.9147829546271506,0.1303879049367116
2025/11/6 16:14:33.092000,0.6304037867722379,0.9253979974815298,0.1346768743421105
2025/11/6 16:14:33.102000,0.6348629326004329,0.9329025480623185,0.13995507559518705
2025/11/6 16:14:33.112000,0.6359312478498347,0.9367363532929245,0.1458573658101039
2025/11/6 16:14:33.122000,0.6333740282028484,0.9363640954108181,0.1519108523791428
2025/11/6 16:14:33.132000,0.6270584739175655,0.9313044406471973,0.15756558509547736
2025/11/6 16:14:33.142000,0.6169571116865078,0.9211543945921561,0.16223216636112792
2025/11/6 16:14:33.152000,0.6031430558005,0.9056093685069835,0.16532341749563706
2025/11/6 16:14:33.162000,0.5857795715402081,0.8844798573710368,0.16629671486998765
2025/11/6 16:14:33.172000,0.5651068197376876,0.8577058814679632,0.16469374933645886
2025/11/6 16:14:33.182000,0.5414282322751593,0.8253698750924396,0.16017478792044715
2025/11/6 16:14:33.192000,0.5150983174476367,0.787708109988507,0.15254525563038568
2025/11/6 16:14:33.202000,0.48651326767470726,0.7451204353730634,0.1417736676328052
2025/11/6 16:14:33.212000,0.45610515850343525,0.6981775737314082,0.12800088567435264
2025/11/6 16:14:33.222000,0.42433949026233586,0.647624340182974,0.1115408995523306
2025/11/6 16:14:33.232000,0.3917150752312364,0.5943773390725211,0.09287372002113248
2025/11/6 16:14:33.242000,0.3587655035216004,0.539517553985922,0.07263219981865987
2025/11/6 16:14:33.252000,0.32606147548147657,0.4842788676900984,0.05158498566296865
2025/11/6 16:14:33.262000,0.2942113205761381,0.43002937789698814,0.030614991266020297
2025/11/6 16:14:33.272000,0.2638538738466214,0.3782356638904405,0.010688125192685138
2025/11/6 16:14:33.282000,0.2356369856039604,0.3303981083075578,-0.0071947731848212015
2025/11/6 16:14:33.292000,0.21017819806355753,0.2879517611041229,-0.022066161818981467
2025/11/6 16:14:33.302000,0.18800997685690501,0.2521388450637252,-0.033076444452097675
2025/11/6 16:14:33.312000,0.16951761542264787,0.2238704564630205,-0.039584258666679695
2025/11/6 16:14:33.322000,0.1548818807307093,0.20360297508501835,-0.04123679874415753
2025/11/6 16:14:33.332000,0.1440395405047621,0.1912565772392103,-0.03802343550471221
2025/11/6 16:14:33.342000,0.13667189574829308,0.18619616527644456,-0.030290106508179093
2025/11/6 16:14:33.352000,0.13222469007737314,0.1872798437309704,-0.01871103825883713
2025/11/6 16:14:33.362000,0.12995523019418154,0.19296364131848476,-0.004224337072185946
2025/11/6 16:14:33.372000,0.12899741946172183,0.2014408389800253,0.012055470199763718
2025/11/6 16:14:33.382000,0.1284337030766567,0.21079212294521565,0.028933077925253237
2025/11/6 16:14:33.392000,0.12736414708841948,0.21912700769199733,0.045223477939289936
2025/11/6 16:14:33.402000,0.12496606966080015,0.22470468739968297,0.059830272730197365
2025/11/6 16:14:33.412000,0.1205411451857723,0.226029908482011,0.07180773459938683
2025/11/6 16:14:33.422000,0.11354908372304351,0.22192346987000566,0.08040589286479971
2025/11/6 16:14:33.432000,0.10362779386146093,0.21156774271991452,0.08509878502128698
2025/11/6 16:14:33.442000,0.09060063035477817,0.19452804328083872,0.08559669703860529
2025/11/6 16:14:33.452000,0.07447283309322494,0.17075302854193763,0.08184504112008018
2025/11/6 16:14:33.462000,0.055421023233683586,0.140560697022027,0.07401479024578173
2025/11/6 16:14:33.472000,0.03378007540644945,0.10461792620819343,0.06249002697351713
2025/11/6 16:14:33.482000,0.010029916211835355,0.0639184675396216,0.04785583842399754
2025/11/6 16:14:33.492000,-0.015218478429874116,0.01975776986944311,0.03088529789324923
2025/11/6 16:14:33.502000,-0.041241683629974046,-0.026303759976959107,0.012519883191397518
2025/11/6 16:14:33.512000,-0.06723217807323612,-0.07250071861891638,-0.0061644089106156486
2025/11/6 16:14:33.522000,-0.09234062207843818,-0.11695527161127295,-0.024011715716267812
2025/11/6 16:14:33.532000,-0.11573331600110626,-0.1578047887666445,-0.03986405976008278
2025/11/6 16:14:33.542000,-0.1366622311724801,-0.19335823204073255,-0.052658983641185486
2025/11/6 16:14:33.552000,-0.15454091917766122,-0.22226618627541805,-0.06153789211291949
2025/11/6 16:14:33.562000,-0.1690156667435534,-0.24368110807248478,-0.06595001898356179
2025/11/6 16:14:33.572000,-0.18001830191695167,-0.2573780245609911,-0.06573236335808286
2025/11/6 16:14:33.582000,-0.18778694018467657,-0.26380568635015655,-0.061145548272764305
2025/11/6 16:14:33.592000,-0.19284564840671248,-0.2640484423335989,-0.05285215912474195
2025/11/6 16:14:33.602000,-0.19594312122217072,-0.25969889631512455,-0.04183704585462911
2025/11/6 16:14:33.612000,-0.19796047860720511,-0.2526628428779476,-0.029283229688807033
2025/11/6 16:14:33.622000,-0.19980513863199856,-0.24493228467050465,-0.01642673000495032
2025/11/6 16:14:33.632000,-0.20230966656387528,-0.23836618642328644,-0.0044164850314558635
