Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:37.232000,-0.5129714555220248,-0.678261567068975,-0.08118380854877971
2025/11/6 16:14:37.242000,-0.514982901260018,-0.677327117542793,-0.07317306842863314
2025/11/6 16:14:37.252000,-0.515551901986848,-0.6743225817176537,-0.06474552261503597
2025/11/6 16:14:37.262000,-0.514641872395025,-0.6692758630034816,-0.05617690712620593
2025/11/6 16:14:37.272000,-0.5122305888991632,-0.6622400226038038,-0.047732010931990754
2025/11/6 16:14:37.282000,-0.5082985580035699,-0.6532656046289793,-0.03962420807257372
2025/11/6 16:14:37.292000,-0.5028222371743098,-0.642382471658037,-0.03198490003156973
2025/11/6 16:14:37.302000,-0.4957750786997157,-0.6295967968509351,-0.024849646088515698
2025/11/6 16:14:37.312000,-0.4871359828051618,-0.6149021220909162,-0.018162286875956557
2025/11/6 16:14:37.322000,-0.476903252191373,-0.5983007197002476,-0.011795260652490036
2025/11/6 16:14:37.332000,-0.4651117238475957,-0.5798313744584208,-0.005582621862034287
2025/11/6 16:14:37.342000,-0.4518498722824351,-0.5595987752430046,0.0006399325440584747
2025/11/6 16:14:37.352000,-0.43727254491084433,-0.5377978150624567,0.006995983691800767
2025/11/6 16:14:37.362000,-0.4216051756158081,-0.5147259515999997,0.013538320081775801
2025/11/6 16:14:37.372000,-0.4051374369167031,-0.490779736793861,0.02023308511634392
2025/11/6 16:14:37.382000,-0.3882073130816135,-0.46643623285953173,0.026959012833381202
2025/11/6 16:14:37.392000,-0.37117895442906246,-0.44222377695162907,0.0335190184015457
2025/11/6 16:14:37.402000,-0.35441833189684546,-0.4186875587162069,0.039660085132378065
2025/11/6 16:14:37.412000,-0.3382696026895837,-0.39635359280326665,0.04509840217780825
2025/11/6 16:14:37.422000,-0.32303320462243357,-0.37569174752049306,0.04954863693800027
2025/11/6 16:14:37.432000,-0.3089455015636251,-0.3570773187711842,0.05275701927933696
2025/11/6 16:14:37.442000,-0.2961603537984465,-0.3407528632929131,0.054536299045633285
2025/11/6 16:14:37.452000,-0.2847348746343237,-0.32679626646884596,0.05479746950971265
2025/11/6 16:14:37.462000,-0.27462317027082106,-0.3151038274314155,0.05357092569319866
2025/11/6 16:14:37.472000,-0.265681577888921,-0.30539604470886084,0.05101039770756266
2025/11/6 16:14:37.482000,-0.25768658956264234,-0.29724886140921924,0.04737672060086284
2025/11/6 16:14:37.492000,-0.25036304404281573,-0.2901459403717481,0.04300414794103702
2025/11/6 16:14:37.502000,-0.24341665551680358,-0.2835404523639622,0.038257542399521505
2025/11/6 16:14:37.512000,-0.23656332308758543,-0.276911216128062,0.03349171529393402
2025/11/6 16:14:37.522000,-0.22954914911934,-0.2698005165815427,0.029022477885996434
2025/11/6 16:14:37.532000,-0.22215906720876388,-0.26182877263441284,0.025113362305209996
2025/11/6 16:14:37.542000,-0.21421634144871682,-0.2526903394226607,0.021975534590234602
2025/11/6 16:14:37.552000,-0.20557801655790664,-0.24214090359102758,0.0197740769134791
2025/11/6 16:14:37.562000,-0.1961316172110541,-0.22998769381472073,0.018633175375144084
2025/11/6 16:14:37.572000,-0.18579578676012987,-0.21608862746822166,0.01863615601092894
2025/11/6 16:14:37.582000,-0.17452344402741327,-0.20035834508127515,0.01982190683288909
2025/11/6 16:14:37.592000,-0.16230325631824427,-0.1827734110401802,0.022183096146338954
2025/11/6 16:14:37.602000,-0.1491560461239283,-0.16337003992978616,0.025670658365498422
2025/11/6 16:14:37.612000,-0.13512679155511376,-0.14223475818288445,0.030203784141165535
2025/11/6 16:14:37.622000,-0.12027699546278492,-0.11949559280657018,0.035679323640056104
2025/11/6 16:14:37.632000,-0.1046829315145259,-0.09532248047248482,0.041973629950306623
