Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:30.612000,-0.5738967676743498,-0.727443413454712,-0.11576476585674866
2025/11/6 16:14:30.622000,-0.5696835965000258,-0.7212384159653623,-0.11432116972646122
2025/11/6 16:14:30.632000,-0.5615765044691161,-0.708570515361904,-0.10988059496988933
2025/11/6 16:14:30.642000,-0.5499030723195772,-0.6899561214126126,-0.10268900600353792
2025/11/6 16:14:30.652000,-0.5351808294060116,-0.666263441567008,-0.09319789226181419
2025/11/6 16:14:30.662000,-0.5180799443345618,-0.6386525370531773,-0.08203435372558499
2025/11/6 16:14:30.672000,-0.49937230367105245,-0.6084867734315923,-0.06995281286634913
2025/11/6 16:14:30.682000,-0.47987331890610996,-0.5772274803879432,-0.05777488440303902
2025/11/6 16:14:30.692000,-0.4603820218682355,-0.5463223986236371,-0.046323303646742975
2025/11/6 16:14:30.702000,-0.44162381008315443,-0.5170962891828608,-0.036354744241845705
2025/11/6 16:14:30.712000,-0.4241997048363779,-0.4906515060442076,-0.02849644053160505
2025/11/6 16:14:30.722000,-0.40854626085480605,-0.4677874250664691,-0.023192721380205228
2025/11/6 16:14:30.732000,-0.39491005445817984,-0.4489474169009653,-0.020667805572789355
2025/11/6 16:14:30.742000,-0.3833387519074565,-0.4341979451040676,-0.020908668722041668
2025/11/6 16:14:30.752000,-0.37368772660604943,-0.4232379657712635,-0.023667490771364985
2025/11/6 16:14:30.762000,-0.36563918209518276,-0.41543280100556723,-0.02848035774928448
2025/11/6 16:14:30.772000,-0.3587310568031681,-0.40986759203825773,-0.03469940875027255
2025/11/6 16:14:30.782000,-0.3523948706834694,-0.4054193066032168,-0.04153828385715963
2025/11/6 16:14:30.792000,-0.3460031059480242,-0.40084881565455954,-0.04813257882822919
2025/11/6 16:14:30.802000,-0.3389258127190884,-0.394912328886865,-0.053615415510512854
2025/11/6 16:14:30.812000,-0.33059260695348636,-0.3864842895971665,-0.0572028821649595
2025/11/6 16:14:30.822000,-0.3205520911730313,-0.3746755936709274,-0.05827786865100393
2025/11/6 16:14:30.832000,-0.3085189168432987,-0.358927277257463,-0.05645788897383186
2025/11/6 16:14:30.842000,-0.2944005928617426,-0.3390634097857259,-0.05163487402424405
2025/11/6 16:14:30.852000,-0.27830063978557895,-0.31529607700059414,-0.04398123619687011
2025/11/6 16:14:30.862000,-0.2604998242003205,-0.2881862234833472,-0.033924012751360255
