Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:14:47.312000,-0.5625861571385218,-0.8151142238717145,-0.14720073418936686
2025/11/6 16:14:47.322000,-0.5577685749842474,-0.8066719946928298,-0.14064493593805372
2025/11/6 16:14:47.332000,-0.5475609614098436,-0.7886453908932659,-0.12910126690985013
2025/11/6 16:14:47.342000,-0.5325656900143476,-0.7621625201226301,-0.11338093484067802
2025/11/6 16:14:47.352000,-0.5136616752074437,-0.7288675046358868,-0.09458957712989946
2025/11/6 16:14:47.362000,-0.4919077417633759,-0.690733184078377,-0.0740002706011782
2025/11/6 16:14:47.372000,-0.46843291569478973,-0.649851596192482,-0.052915446662026966
2025/11/6 16:14:47.382000,-0.4443281730031108,-0.608230783178055,-0.03253647536825266
2025/11/6 16:14:47.392000,-0.42055354488474395,-0.5676240518317485,-0.013857940008952241
2025/11/6 16:14:47.402000,-0.39787249967642024,-0.5294129166943946,0.0023996161435357877
2025/11/6 16:14:47.412000,-0.3768208344345825,-0.4945556732635037,0.015811074987518214
2025/11/6 16:14:47.422000,-0.3577101705117751,-0.4636003730388152,0.02622416742819489
2025/11/6 16:14:47.432000,-0.34065892208387494,-0.4367477152133983,0.03370415253557146
2025/11/6 16:14:47.442000,-0.32563881183197196,-0.41394038502243746,0.038462994556744956
2025/11/6 16:14:47.452000,-0.3125240838863199,-0.3949537862566481,0.04079092158291253
2025/11/6 16:14:47.462000,-0.301133504037719,-0.3794694449850391,0.04100338508046297
2025/11/6 16:14:47.472000,-0.29126011116739003,-0.3671226941469603,0.03940888085656269
2025/11/6 16:14:47.482000,-0.28268784395808644,-0.35752475393107397,0.03629685810049521
2025/11/6 16:14:47.492000,-0.27519669348901843,-0.35026390952764874,0.03194150791041661
2025/11/6 16:14:47.502000,-0.2685596003197863,-0.3448929217893868,0.02661551041942367
2025/11/6 16:14:47.512000,-0.26253499607602415,-0.3409108024065284,0.020607474656196167
2025/11/6 16:14:47.522000,-0.25685826290139824,-0.3377458082676055,0.014238291818593485
2025/11/6 16:14:47.532000,-0.2512343659312468,-0.3347442742802804,0.007873638992245358
2025/11/6 16:14:47.542000,-0.2453340566650284,-0.33116958484203907,0.0019301301559622175
2025/11/6 16:14:47.552000,-0.2387972236538003,-0.32621737497172587,-0.0031289417991766655
2025/11/6 16:14:47.562000,-0.23124735028286647,-0.3190537764787471,-0.006813232240908462
2025/11/6 16:14:47.572000,-0.2223190508138031,-0.308879880551836,-0.00864310569331428
2025/11/6 16:14:47.582000,-0.21169644045089409,-0.29501726623625024,-0.008202756013492518
2025/11/6 16:14:47.592000,-0.1991556545681925,-0.2770001857481419,-0.005199605728046119
2025/11/6 16:14:47.602000,-0.1846028108130071,-0.25465554807701785,0.00048227583477800096
2025/11/6 16:14:47.612000,-0.1681002675332619,-0.2281552148410686,0.008745072161921108
2025/11/6 16:14:47.622000,-0.1498777281434649,-0.1980335133919111,0.019261589278818825
2025/11/6 16:14:47.632000,-0.13032789611014195,-0.1651701788016593,0.031481647027816084
2025/11/6 16:14:47.642000,-0.1099874482714509,-0.1307413919572793,0.04465937096525652
2025/11/6 16:14:47.652000,-0.08950348433562239,-0.09614030882978897,0.05790095078388058
2025/11/6 16:14:47.662000,-0.0695849576083929,-0.06286745491361101,0.07023311746872007
2025/11/6 16:14:47.672000,-0.05093980919319385,-0.03239445986636058,0.08069066770220523
2025/11/6 16:14:47.682000,-0.0342024497003115,-0.00601271496111222,0.08841589875553035
2025/11/6 16:14:47.692000,-0.01986103720902377,0.01531261120187577,0.09275647914546115
