Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:47.282000,-0.24767083576858018,-0.2817630658063831,-0.15287876061604744
2025/11/6 18:31:47.292000,-0.24629275466592393,-0.2811944233043383,-0.1495057579192901
2025/11/6 18:31:47.302000,-0.24382777804385436,-0.27969984765583045,-0.14531319609644355
2025/11/6 18:31:47.312000,-0.24051769422840408,-0.2774984854777296,-0.14059980541955697
2025/11/6 18:31:47.322000,-0.23663986752888677,-0.27483094527586005,-0.13569118156983473
2025/11/6 18:31:47.332000,-0.23249693929272242,-0.27195093317842944,-0.13092468224656095
2025/11/6 18:31:47.342000,-0.22839943158349896,-0.26911139967619035,-0.12662828247067204
2025/11/6 18:31:47.352000,-0.22464123250172502,-0.2665450042016022,-0.12309402573457717
2025/11/6 18:31:47.362000,-0.22147063729188138,-0.2644410441522793,-0.12054922879544427
2025/11/6 18:31:47.372000,-0.21906273232144052,-0.26292377802410083,-0.11913139889006508
2025/11/6 18:31:47.382000,-0.21749979368796496,-0.26203787744163054,-0.11887328790694873
2025/11/6 18:31:47.392000,-0.2167637388736307,-0.2617443504284579,-0.11970141378494237
2025/11/6 18:31:47.402000,-0.21674049230564135,-0.26192646329757874,-0.12144682562978093
2025/11/6 18:31:47.412000,-0.2172334358166878,-0.2624027678535851,-0.12386408497143553
2025/11/6 18:31:47.422000,-0.21798278117643927,-0.2629441879281408,-0.1266543507289073
2025/11/6 18:31:47.432000,-0.2186885196230403,-0.26329311524702304,-0.1294897972346758
2025/11/6 18:31:47.442000,-0.21903545319148904,-0.2631834664650995,-0.1320380249214348
2025/11/6 18:31:47.452000,-0.21871933916501712,-0.26236126787434155,-0.1339860754274106
2025/11/6 18:31:47.462000,-0.2174733211007286,-0.2606055233641308,-0.13506397754229793
2025/11/6 18:31:47.472000,-0.21509345033919847,-0.25774876641184896,-0.13506733328315934
2025/11/6 18:31:47.482000,-0.21146098373306255,-0.25369556036030594,-0.13387716930940186
2025/11/6 18:31:47.492000,-0.20655750234202563,-0.2484355355207145,-0.13147344554475404
2025/11/6 18:31:47.502000,-0.20046805336646734,-0.2420466110606554,-0.1279375792701678
2025/11/6 18:31:47.512000,-0.19336903457646104,-0.2346852955740797,-0.12344066046012048
2025/11/6 18:31:47.522000,-0.1855012965312859,-0.22656426255215256,-0.11821760231434941
2025/11/6 18:31:47.532000,-0.17713301388849978,-0.21792097842305358,-0.11253142356052193
2025/11/6 18:31:47.542000,-0.16851935183039957,-0.2089832875740555,-0.10663430630398596
2025/11/6 18:31:47.552000,-0.15986623886936402,-0.19993808334945629,-0.1007324077604772
2025/11/6 18:31:47.562000,-0.1513042490648937,-0.19090815403137462,-0.09496019490812524
2025/11/6 18:31:47.572000,-0.1428762814030342,-0.18194050181363708,-0.08936789121186528
2025/11/6 18:31:47.582000,-0.1345396325190496,-0.17300694068955147,-0.08392267617968507
2025/11/6 18:31:47.592000,-0.12618003841520614,-0.16401519229010242,-0.07852137138272675
2025/11/6 18:31:47.602000,-0.11763385571992518,-0.15482740228680236,-0.07301101594319881
2025/11/6 18:31:47.612000,-0.10871519440869132,-0.14528349536641105,-0.06721442516593679
2025/11/6 18:31:47.622000,-0.09924568265428307,-0.13522750040209786,-0.060958701312108565
2025/11/6 18:31:47.632000,-0.08908387435337989,-0.12453426282246338,-0.054103918587937616
2025/11/6 18:31:47.642000,-0.07815003477988042,-0.11313259844678247,-0.04656778043698717
2025/11/6 18:31:47.652000,-0.06644243278600565,-0.10102105269306982,-0.03834228160371911
2025/11/6 18:31:47.662000,-0.054043815390499794,-0.08827462020972365,-0.029500843980294844
2025/11/6 18:31:47.672000,-0.041119560284047785,-0.07504343401441727,-0.020197176983987153
2025/11/6 18:31:47.682000,-0.027909866285231566,-0.06154543780039767,-0.010658009242305977
2025/11/6 18:31:47.692000,-0.014716635713487747,-0.04805371104676048,-0.0011702174406960086
2025/11/6 18:31:47.702000,-0.0018832874480097517,-0.03487706296527182,0.007939419539113035
2025/11/6 18:31:47.712000,0.010234121677501984,-0.022332716058668156,0.016333341865503503
2025/11/6 18:31:47.722000,0.02130251175589698,-0.010713162225145734,0.023699003459208723
2025/11/6 18:31:47.732000,0.031048455185436974,-0.00025259969255553294,0.029785348489685504
2025/11/6 18:31:47.742000,0.03928996685751851,0.008901500795144512,0.0344337511424036
2025/11/6 18:31:47.752000,0.045960048491408556,0.016708637495776113,0.03759995983565828
2025/11/6 18:31:47.762000,0.05112037019908977,0.023245993949551846,0.03936557872599622
2025/11/6 18:31:47.772000,0.0549626877168069,0.028707714880139568,0.039937048409908416
2025/11/6 18:31:47.782000,0.05779473949514646,0.03339014446607058,0.03962933413572378
2025/11/6 18:31:47.792000,0.060009602890521485,0.03766248204039868,0.0388337389770117
2025/11/6 18:31:47.802000,0.062042559504139116,0.041926814768479925,0.03797421341249457
2025/11/6 18:31:47.812000,0.06432402805021664,0.04657534287865084,0.03746087251475838
2025/11/6 18:31:47.822000,0.06723814193476052,0.05195326337729589,0.037650257739116955
2025/11/6 18:31:47.832000,0.0710938583062597,0.05833322183339573,0.038819012949428355
2025/11/6 18:31:47.842000,0.07611098095175417,0.06590331459127274,0.04115303615577215
2025/11/6 18:31:47.852000,0.08241938873393478,0.07476721225064553,0.04475007815502818
2025/11/6 18:31:47.862000,0.09006721228151554,0.08495282110167424,0.04963125921875222
2025/11/6 18:31:47.872000,0.09903279635183904,0.0964249584361051,0.055756069698819466
2025/11/6 18:31:47.882000,0.10923589925944566,0.10909779928025165,0.06303597792407578
2025/11/6 18:31:47.892000,0.12054564661774247,0.12284449709260037,0.0713438140729909
2025/11/6 18:31:47.902000,0.1327856130240645,0.13750387936243358,0.08051904038584884
2025/11/6 18:31:47.912000,0.1457381203409941,0.15288569804806407,0.090370891703767
2025/11/6 18:31:47.922000,0.15914913447074225,0.16877536780118074,0.1006808135561637
2025/11/6 18:31:47.932000,0.17273396867494722,0.18493818545540974,0.11120455563420117
