Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:35.692000,-0.2587692531918332,-0.2849632880929662,-0.15397712708200972
2025/11/6 18:31:35.702000,-0.2582593607080981,-0.28460790342509423,-0.15550638171727138
2025/11/6 18:31:35.712000,-0.25542104663605936,-0.28212245097211786,-0.15505841883049276
2025/11/6 18:31:35.722000,-0.2502453762143404,-0.27747810424078323,-0.15253161003892557
2025/11/6 18:31:35.732000,-0.24290893484254472,-0.2708119567496692,-0.1480132706254892
2025/11/6 18:31:35.742000,-0.2337642472697189,-0.26242199939509714,-0.1417772900460732
2025/11/6 18:31:35.752000,-0.22331376242649825,-0.25274634721531086,-0.13426307194255116
2025/11/6 18:31:35.762000,-0.21216774883658973,-0.24232655226322053,-0.1260358343129776
2025/11/6 18:31:35.772000,-0.20098970322077492,-0.23175827233231883,-0.11773209001815155
2025/11/6 18:31:35.782000,-0.19043396370908994,-0.2216338990749882,-0.10999554011721113
2025/11/6 18:31:35.792000,-0.18107998836577643,-0.21248166340021135,-0.10340847932926811
2025/11/6 18:31:35.802000,-0.17336923334710497,-0.2047070273003796,-0.09842523966070571
2025/11/6 18:31:35.812000,-0.16755337786613045,-0.19854462285380492,-0.0953169265020164
2025/11/6 18:31:35.822000,-0.16366306154121668,-0.19402927170834294,-0.09413702554703507
2025/11/6 18:31:35.832000,-0.16150271735740118,-0.19099121148660958,-0.0947137246973202
2025/11/6 18:31:35.842000,-0.16067217218502317,-0.18907597412507948,-0.0966696666051069
2025/11/6 18:31:35.852000,-0.16061251432638002,-0.1877862912753464,-0.09946647690318233
2025/11/6 18:31:35.862000,-0.16067203324113843,-0.18654185820809055,-0.10246964904454314
2025/11/6 18:31:35.872000,-0.16018538783323633,-0.1847505867007998,-0.10502679351759758
2025/11/6 18:31:35.882000,-0.15855516795978675,-0.1818816246200171,-0.10654838974039971
2025/11/6 18:31:35.892000,-0.15532272095877975,-0.17752851797939273,-0.10657796154623245
2025/11/6 18:31:35.902000,-0.15021743428148793,-0.17145303545001844,-0.10484095385350711
2025/11/6 18:31:35.912000,-0.14317955445316877,-0.16360545475583987,-0.10126752953984375
2025/11/6 18:31:35.922000,-0.13435686459320295,-0.15412174279397017,-0.09598979234790428
2025/11/6 18:31:35.932000,-0.12407744708993385,-0.14329963774661714,-0.0893157953870124
2025/11/6 18:31:35.942000,-0.11280095257918887,-0.1315556699450553,-0.08168271306468411
2025/11/6 18:31:35.952000,-0.10105273956453331,-0.11936680547869805,-0.07359327792554549
2025/11/6 18:31:35.962000,-0.08934973328951668,-0.10720439917767877,-0.06554393386247515
2025/11/6 18:31:35.972000,-0.07813064164754091,-0.09547158050848548,-0.057956956522981495
2025/11/6 18:31:35.982000,-0.0677025752968039,-0.08445474864748093,-0.05112831226003789
2025/11/6 18:31:35.992000,-0.05821138428138639,-0.07429573530420286,-0.0451984325387097
2025/11/6 18:31:36.002000,-0.049637850244853676,-0.0649867019017859,-0.04014804440878672
2025/11/6 18:31:36.012000,-0.04181868085606033,-0.05638708395872172,-0.035818141799026204
2025/11/6 18:31:36.022000,-0.03448854796296097,-0.04825951485818969,-0.03195059436338954
2025/11/6 18:31:36.032000,-0.02733519769755477,-0.0403178859320924,-0.028241720623253475
2025/11/6 18:31:36.042000,-0.020055701530558134,-0.032277123462314594,-0.02439714226033185
2025/11/6 18:31:36.052000,-0.012402180696745035,-0.023894416005972197,-0.020176400345982226
2025/11/6 18:31:36.062000,-0.004210534682673961,-0.014996122802914402,-0.01542092625482927
2025/11/6 18:31:36.072000,0.004588347302686535,-0.005489719261137838,-0.010064854060992223
2025/11/6 18:31:36.082000,0.013972714655184348,0.004637616023602686,-0.004130812084902513
2025/11/6 18:31:36.092000,0.023846958547767638,0.015331971788856702,0.0022869409920872608
2025/11/6 18:31:36.102000,0.03406769723224623,0.026494175587407742,0.00904838611349601
2025/11/6 18:31:36.112000,0.0444721358071698,0.038003862865862326,0.015995929065564463
2025/11/6 18:31:36.122000,0.05490049334739111,0.04973884030891296,0.022976723540913846
2025/11/6 18:31:36.132000,0.06520719863988467,0.061584940624105355,0.02985379674717037
2025/11/6 18:31:36.142000,0.07526125039253867,0.07343658503570272,0.03650633365674694
2025/11/6 18:31:36.152000,0.0849410198854279,0.08519255539933845,0.0428243745010326
2025/11/6 18:31:36.162000,0.09413085459607407,0.09675327074009066,0.04870523473544586
2025/11/6 18:31:36.172000,0.10272597100665115,0.10802510179206104,0.054058020696771125
2025/11/6 18:31:36.182000,0.11064841685777221,0.11893409186707937,0.05881887013456144
2025/11/6 18:31:36.192000,0.1178711090650777,0.12944652364142994,0.06297382621240188
