Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:32.242000,-0.2658399629968281,-0.2847791479569397,-0.16693940921679318
2025/11/6 18:31:32.252000,-0.2650882972267461,-0.2841683291144469,-0.1637288502830201
2025/11/6 18:31:32.262000,-0.26351097414306424,-0.28283344956069867,-0.15988833630563815
2025/11/6 18:31:32.272000,-0.2613571550104522,-0.28102039874855633,-0.15574266908581547
2025/11/6 18:31:32.282000,-0.25887040135741857,-0.27896339382984425,-0.1516085514767962
2025/11/6 18:31:32.292000,-0.2562657664404545,-0.2768636775603953,-0.14776617512557588
2025/11/6 18:31:32.302000,-0.2537122409191186,-0.27487311825884386,-0.14443625195616316
2025/11/6 18:31:32.312000,-0.25132287450483315,-0.27308499795118124,-0.14176537248803533
2025/11/6 18:31:32.322000,-0.24915397535383577,-0.27153351371376344,-0.13982177365616433
2025/11/6 18:31:32.332000,-0.24721130998026752,-0.2702002944544589,-0.13860011427688557
2025/11/6 18:31:32.342000,-0.24545832685648472,-0.2690234708867858,-0.1380307254431543
2025/11/6 18:31:32.352000,-0.24382259930707462,-0.26790579743049625,-0.13798951057882636
2025/11/6 18:31:32.362000,-0.24220090990358822,-0.26672208809444675,-0.13830837724386968
2025/11/6 18:31:32.372000,-0.240466185597632,-0.2653286210728718,-0.1387885226256036
2025/11/6 18:31:32.382000,-0.23847844981940725,-0.26357600565086026,-0.1392177461121613
2025/11/6 18:31:32.392000,-0.23609914965348588,-0.2613243268668328,-0.13939026765138063
2025/11/6 18:31:32.402000,-0.23320684250573087,-0.25845826368374736,-0.13912647505983888
2025/11/6 18:31:32.412000,-0.2297127640955765,-0.25490072933499297,-0.13829098926935968
2025/11/6 18:31:32.422000,-0.22557518879982463,-0.2506243376508086,-0.13680816885884428
2025/11/6 18:31:32.432000,-0.22081052043705096,-0.24565933897891656,-0.13467332911870067
2025/11/6 18:31:32.442000,-0.2154978155373931,-0.24009553369199965,-0.13195665718070604
2025/11/6 18:31:32.452000,-0.20977335655811147,-0.23407545832956755,-0.12879660512579227
2025/11/6 18:31:32.462000,-0.20381313383003685,-0.2277771276840289,-0.12538072307176562
2025/11/6 18:31:32.472000,-0.19780315103256862,-0.22138635097230774,-0.12191395858384824
2025/11/6 18:31:32.482000,-0.19190015093371837,-0.2150609211184168,-0.11857715349990161
2025/11/6 18:31:32.492000,-0.1861888203936578,-0.2088919722123731,-0.11548193592492628
2025/11/6 18:31:32.502000,-0.1806451403839796,-0.20287099894747784,-0.11263181239615683
2025/11/6 18:31:32.512000,-0.17511699381751955,-0.1968723692171589,-0.1099007240395119
2025/11/6 18:31:32.522000,-0.16932998358338136,-0.1906583839795467,-0.10703716735749547
2025/11/6 18:31:32.532000,-0.1629192907796605,-0.18390758728287182,-0.10369479984938967
2025/11/6 18:31:32.542000,-0.1554814265822766,-0.17626081596689447,-0.09948336568701455
2025/11/6 18:31:32.552000,-0.14663647879482833,-0.1673766479683162,-0.09403043363783326
2025/11/6 18:31:32.562000,-0.13609141251544798,-0.15698796801527592,-0.0870444047282698
2025/11/6 18:31:32.572000,-0.12369520240256937,-0.14495158435593525,-0.07836955237303134
2025/11/6 18:31:32.582000,-0.1094764278024547,-0.1312825826121865,-0.06802376326172355
2025/11/6 18:31:32.592000,-0.09365584891896328,-0.11616659380735872,-0.0562114901783457
2025/11/6 18:31:32.602000,-0.07663168058086545,-0.09994766685794665,-0.043309551885062136
2025/11/6 18:31:32.612000,-0.05894155249611033,-0.08309506013991907,-0.029829674303584075
2025/11/6 18:31:32.622000,-0.0412089845430057,-0.0661558196409987,-0.016365564680847156
2025/11/6 18:31:32.632000,-0.024082457274233526,-0.04970035874017731,-0.0035326343917914116
2025/11/6 18:31:32.642000,-0.00817372534760441,-0.03426706254657075,0.008092903328473344
2025/11/6 18:31:32.652000,0.005998778483726985,-0.020311288158902152,0.018029622632679154
2025/11/6 18:31:32.662000,0.018055725897458408,-0.008164041155500179,0.025935351807701235
2025/11/6 18:31:32.672000,0.027787357325188555,0.0019955262230929582,0.031635955501266966
2025/11/6 18:31:32.682000,0.03516686774621258,0.010152179077822399,0.03513669539805153
