Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:17.272000,-0.3668437787837959,-0.3991545739738036,-0.23057216670356406
2025/11/6 18:31:17.282000,-0.36439308135751824,-0.3972814084597547,-0.2284396423310152
2025/11/6 18:31:17.292000,-0.35925421946189806,-0.3931856611005575,-0.22414400433872694
2025/11/6 18:31:17.302000,-0.3515543237394668,-0.38699061144050906,-0.21779077505110334
2025/11/6 18:31:17.312000,-0.3415299564254911,-0.3788969155367117,-0.2095755504166007
2025/11/6 18:31:17.322000,-0.32951775190466026,-0.36917367041389126,-0.19977858795626846
2025/11/6 18:31:17.332000,-0.31594108246147223,-0.3581486591537224,-0.188756433932049
2025/11/6 18:31:17.342000,-0.3012929004930721,-0.3461978397599581,-0.17693015395554068
2025/11/6 18:31:17.352000,-0.28611443333142084,-0.33373317141527536,-0.1647694015950324
2025/11/6 18:31:17.362000,-0.27097008531213385,-0.32118804955995506,-0.15277229230990852
2025/11/6 18:31:17.372000,-0.25641965277406775,-0.30900010819467294,-0.14144178908479987
2025/11/6 18:31:17.382000,-0.24298912421062746,-0.29759136495213556,-0.13125950070144876
2025/11/6 18:31:17.392000,-0.23114123864687086,-0.28734586228608405,-0.12265778867466748
2025/11/6 18:31:17.402000,-0.22124676706578772,-0.2785852018872048,-0.11599099578625816
2025/11/6 18:31:17.412000,-0.21355731811069667,-0.2715427635626433,-0.1115066212311141
2025/11/6 18:31:17.422000,-0.20818103748621508,-0.2663384099973587,-0.10931809178733531
2025/11/6 18:31:17.432000,-0.20506399212543813,-0.26295704453401014,-0.1093824684638981
2025/11/6 18:31:17.442000,-0.2039811518854443,-0.26123542835966296,-0.11148771145274494
2025/11/6 18:31:17.452000,-0.20454078246330332,-0.26086143117687155,-0.11525401177001415
2025/11/6 18:31:17.462000,-0.206205039677949,-0.2613887597070761,-0.1201524915797495
2025/11/6 18:31:17.472000,-0.20832770812075663,-0.2622683292933661,-0.12554243611594684
2025/11/6 18:31:17.482000,-0.21020687561125295,-0.26289439035432616,-0.1307247326615747
2025/11/6 18:31:17.492000,-0.21114648514286327,-0.2626598423266937,-0.13500503169928946
2025/11/6 18:31:17.502000,-0.21051823581298823,-0.26101276753640756,-0.13775747439834884
2025/11/6 18:31:17.512000,-0.2078159202444444,-0.25750667769848223,-0.1384804364139156
2025/11/6 18:31:17.522000,-0.20269731826364645,-0.2518396893559991,-0.13683896132935802
2025/11/6 18:31:17.532000,-0.19501150225936892,-0.24388036127675772,-0.13269159850223688
2025/11/6 18:31:17.542000,-0.1848100205759019,-0.23367857473264197,-0.1261002716941788
2025/11/6 18:31:17.552000,-0.1723401987740636,-0.22145977242642245,-0.11732178418560424
2025/11/6 18:31:17.562000,-0.158020229703425,-0.20760232047922877,-0.10678107141734228
2025/11/6 18:31:17.572000,-0.14239868426337243,-0.1926005627055174,-0.09502923130918284
2025/11/6 18:31:17.582000,-0.12610307612545568,-0.1770180015439855,-0.08269125097345709
2025/11/6 18:31:17.592000,-0.10978217639809451,-0.16143504409333698,-0.07040825912525006
2025/11/6 18:31:17.602000,-0.09404674175642769,-0.14639557476246035,-0.05877891925645495
2025/11/6 18:31:17.612000,-0.0794146861716124,-0.13235769393905805,-0.048305775181176736
2025/11/6 18:31:17.622000,-0.06626775558104603,-0.11965482514556225,-0.0393532949314257
2025/11/6 18:31:17.632000,-0.05482481279848095,-0.1084716786204889,-0.032122407023748245
2025/11/6 18:31:17.642000,-0.0451325287534059,-0.09883576823541729,-0.026642087713515727
2025/11/6 18:31:17.652000,-0.03707103002152967,-0.09062233636205774,-0.022775441019305287
2025/11/6 18:31:17.662000,-0.030371978183170056,-0.08357053914059809,-0.020237801433255376
2025/11/6 18:31:17.672000,-0.024648229626155427,-0.07731029983198145,-0.01862621825809818
2025/11/6 18:31:17.682000,-0.019434726852243345,-0.0713996822127887,-0.017460272150139455
2025/11/6 18:31:17.692000,-0.014238630494538995,-0.06537106578233165,-0.016232517363090504
2025/11/6 18:31:17.702000,-0.008594704903078787,-0.05878247147882054,-0.01446473447185015
2025/11/6 18:31:17.712000,-0.0021213415693530635,-0.05126970409419185,-0.011765373710784899
2025/11/6 18:31:17.722000,0.005427917448037722,-0.042594445456102026,-0.00788284373879411
2025/11/6 18:31:17.732000,0.014125074104662128,-0.03268112013464153,-0.00274654442641753
2025/11/6 18:31:17.742000,0.02385130580786976,-0.02163272617253109,0.0035155329301989058
2025/11/6 18:31:17.752000,0.0343126587275161,-0.009717327434813017,0.01059216105381977
2025/11/6 18:31:17.762000,0.045088584886302296,0.002675571591338022,0.01803820915706944
2025/11/6 18:31:17.772000,0.05570360170434985,0.015100102255035441,0.025348269222812414
2025/11/6 18:31:17.782000,0.06570662911237946,0.02712671125706989,0.03203895790003597
2025/11/6 18:31:17.792000,0.07474371143511704,0.038409551077450255,0.03772522072095352
2025/11/6 18:31:17.802000,0.08261409404514719,0.04873941157305728,0.04218006070978575
2025/11/6 18:31:17.812000,0.08930277528542074,0.058075731510188744,0.0453701904745023
2025/11/6 18:31:17.822000,0.09498471933526387,0.06655299741077014,0.047462234811499804
2025/11/6 18:31:17.832000,0.09999963392512357,0.07446018507900254,0.04879803262604043
2025/11/6 18:31:17.842000,0.10480216854947177,0.0821973487532841,0.04984382730953085
2025/11/6 18:31:17.852000,0.10989762530577862,0.09021830986197155,0.05112365021710563
2025/11/6 18:31:17.862000,0.11577469346262559,0.09896979836609332,0.05314880630987018
2025/11/6 18:31:17.872000,0.1228445824975678,0.10883556608077871,0.056353293919970904
2025/11/6 18:31:17.882000,0.13139311973967172,0.12009151506962057,0.06104214075789849
2025/11/6 18:31:17.892000,0.14155070705457384,0.1328763977348697,0.06735787927347614
2025/11/6 18:31:17.902000,0.15328335649518954,0.14718114099413582,0.07526862844046123
2025/11/6 18:31:17.912000,0.16640453870366667,0.16285673194719186,0.08457771515432944
2025/11/6 18:31:17.922000,0.1806034889240934,0.17963697314486982,0.09495067727354933
2025/11/6 18:31:17.932000,0.1954841921791879,0.19717116681966607,0.10595410464484145
2025/11/6 18:31:17.942000,0.21061080144161304,0.21506314083419598,0.11710233507591183
2025/11/6 18:31:17.952000,0.2255562104830915,0.23291384491789047,0.12790894686085486
2025/11/6 18:31:17.962000,0.2399487214111301,0.2503631069832024,0.13793808281463282
2025/11/6 18:31:17.972000,0.25350953387438696,0.26712413343845254,0.14684827579578202
2025/11/6 18:31:17.982000,0.2660747374972023,0.2830051500416728,0.15442227772652822
2025/11/6 18:31:17.992000,0.27759996772275874,0.29791646515836145,0.1605807543943395
2025/11/6 18:31:18.002000,0.28815049989981845,0.31186513537658533,0.16538208938188292
2025/11/6 18:31:18.012000,0.2978807278088694,0.32494019659155615,0.16901127500423174
2025/11/6 18:31:18.022000,0.3070050141532016,0.3372895262405988,0.17175841458407443
2025/11/6 18:31:18.032000,0.3157605335836753,0.3490882721259194,0.17398577445767893
2025/11/6 18:31:18.042000,0.32436438209974383,0.36050057776884004,0.17608422900505943
2025/11/6 18:31:18.052000,0.33297050417865764,0.37163966175492147,0.17842385284017825
