Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:42.362000,-0.2910368442781014,-0.32139514175670003,-0.18906718149801904
2025/11/6 18:31:42.372000,-0.2896402902499011,-0.3203625218222368,-0.18912807148874877
2025/11/6 18:31:42.382000,-0.2858528834565144,-0.31714069605025996,-0.1871636581262317
2025/11/6 18:31:42.392000,-0.27988736518442026,-0.31191242415127574,-0.18331445731525498
2025/11/6 18:31:42.402000,-0.2720978588500661,-0.304987851777739,-0.17785870695677497
2025/11/6 18:31:42.412000,-0.2629409457356381,-0.29676950053281936,-0.17118054675323513
2025/11/6 18:31:42.422000,-0.25292480894582625,-0.28770623015484564,-0.16372491066437678
2025/11/6 18:31:42.432000,-0.24255680396157542,-0.27824569199080007,-0.1559487889577369
2025/11/6 18:31:42.442000,-0.23229772292728457,-0.26879292213508466,-0.14827697035848697
2025/11/6 18:31:42.452000,-0.22252748602598804,-0.25967948996049695,-0.14106727111508666
2025/11/6 18:31:42.462000,-0.21352442631757662,-0.25114524519593107,-0.13458795991272543
2025/11/6 18:31:42.472000,-0.20545880015871065,-0.24333323713780974,-0.12900869152103556
2025/11/6 18:31:42.482000,-0.19839899288636953,-0.2362963373778253,-0.12440407895231254
2025/11/6 18:31:42.492000,-0.19232588340576318,-0.2300113506853929,-0.12076583872631197
2025/11/6 18:31:42.502000,-0.18714915941397792,-0.22439490737413015,-0.11801750618274409
2025/11/6 18:31:42.512000,-0.182720826168561,-0.21931674441756643,-0.11602695808982755
2025/11/6 18:31:42.522000,-0.1788444656979835,-0.2146089319647705,-0.11461518902003354
2025/11/6 18:31:42.532000,-0.17528127629596923,-0.21007176783035475,-0.11356220882625401
2025/11/6 18:31:42.542000,-0.1717548469800021,-0.20547785848840938,-0.11261179896328566
2025/11/6 18:31:42.552000,-0.16795734612205715,-0.20057661308432906,-0.11147755649418967
2025/11/6 18:31:42.562000,-0.16356087362066096,-0.19510251462323747,-0.10985376584965567
2025/11/6 18:31:42.572000,-0.1582375354154849,-0.18879058225162104,-0.10743454667765107
