Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:32:00.692000,-0.3045284988198798,-0.37737355749633916,-0.19700099762463408
2025/11/6 18:32:00.702000,-0.302370907351077,-0.3763126997751188,-0.1935422502422286
2025/11/6 18:32:00.712000,-0.29907789040978733,-0.3740568272686812,-0.1892753046059174
2025/11/6 18:32:00.722000,-0.2949900909313924,-0.3708865929097301,-0.18458208356945388
2025/11/6 18:32:00.732000,-0.2905001254393297,-0.36713839453576624,-0.1798822529710325
2025/11/6 18:32:00.742000,-0.28601926377025855,-0.3631749860822646,-0.17559712679136924
2025/11/6 18:32:00.752000,-0.2819389009456925,-0.35935064131227185,-0.1721102992002903
2025/11/6 18:32:00.762000,-0.2785880942007848,-0.3559721418717516,-0.16972638432328802
2025/11/6 18:32:00.772000,-0.27619216300205357,-0.35326025989606463,-0.16863255645338654
2025/11/6 18:32:00.782000,-0.27483916610842735,-0.35131806144363364,-0.16886912456455389
2025/11/6 18:32:00.792000,-0.27445987002124267,-0.3501112342920214,-0.17031408585083313
2025/11/6 18:32:00.802000,-0.27482462017979387,-0.34946355720811995,-0.17268444034425906
2025/11/6 18:32:00.812000,-0.2755589405443272,-0.34906911470036867,-0.1755555742915259
2025/11/6 18:32:00.822000,-0.27617799217571976,-0.3485213626529136,-0.1783985087213683
2025/11/6 18:32:00.832000,-0.2761371656745227,-0.34735669996350355,-0.18063220157944837
2025/11/6 18:32:00.842000,-0.27489295590217516,-0.3451074733011905,-0.1816851936782729
2025/11/6 18:32:00.852000,-0.27196645548198833,-0.3413577089003682,-0.1810591971767727
2025/11/6 18:32:00.862000,-0.2670014716319801,-0.3357945425691147,-0.1783868983682519
2025/11/6 18:32:00.872000,-0.2598098740402275,-0.32824884165914286,-0.1734767867925594
2025/11/6 18:32:00.882000,-0.25039839458102053,-0.31871987721676337,-0.16633933227196218
2025/11/6 18:32:00.892000,-0.23897385943556892,-0.3073812184072279,-0.1571914670518031
2025/11/6 18:32:00.902000,-0.2259270971730405,-0.29456781487107475,-0.14643950343031548
2025/11/6 18:32:00.912000,-0.21179864650351865,-0.2807468086698969,-0.1346434948747774
2025/11/6 18:32:00.922000,-0.197231307090448,-0.2664764246499565,-0.12246804784970183
2025/11/6 18:32:00.932000,-0.18291509995065647,-0.25235783330527467,-0.11062521532927821
2025/11/6 18:32:00.942000,-0.16952949443264087,-0.23898428095359264,-0.09981446520944393
2025/11/6 18:32:00.952000,-0.1576868655530188,-0.22689103531045451,-0.09066387077227278
2025/11/6 18:32:00.962000,-0.14788095929823186,-0.21650962865518686,-0.08367652542465165
2025/11/6 18:32:00.972000,-0.14044426240076757,-0.20813007663926153,-0.07918633371855682
2025/11/6 18:32:00.982000,-0.1355174326387032,-0.20187407522796713,-0.07732658404074705
2025/11/6 18:32:00.992000,-0.13303237566911968,-0.1976806341443938,-0.07801307023926995
2025/11/6 18:32:01.002000,-0.13270965830311604,-0.19530461657453707,-0.08094250614835241
2025/11/6 18:32:01.012000,-0.13407153429011248,-0.19432905906348463,-0.08560741101984237
2025/11/6 18:32:01.022000,-0.13647262752440892,-0.19419282667256565,-0.09132928484796365
2025/11/6 18:32:01.032000,-0.13914921916805822,-0.19423424505318598,-0.09731071840305444
2025/11/6 18:32:01.042000,-0.1412848683474342,-0.19374857618910885,-0.10270384039010655
2025/11/6 18:32:01.052000,-0.142086550319249,-0.1920541661107999,-0.10668897180884024
2025/11/6 18:32:01.062000,-0.14086328399991793,-0.18856026407468635,-0.10855518612379811
2025/11/6 18:32:01.072000,-0.1370985043184912,-0.18282897868071257,-0.10777382389786971
2025/11/6 18:32:01.082000,-0.1305073184572726,-0.17462376142650027,-0.10405599645965125
2025/11/6 18:32:01.092000,-0.12106976001938691,-0.16393679298080321,-0.09738523247890096
2025/11/6 18:32:01.102000,-0.10903245717798365,-0.15098885114172472,-0.08801788557762541
2025/11/6 18:32:01.112000,-0.09487589142911518,-0.1361995014319623,-0.07644879499928775
2025/11/6 18:32:01.122000,-0.07925213273492904,-0.12013220484315534,-0.06334740709284226
2025/11/6 18:32:01.132000,-0.06290442094466259,-0.10342444755282998,-0.04947595293536078
2025/11/6 18:32:01.142000,-0.04658203148556406,-0.08671452418786707,-0.035603202125673805
2025/11/6 18:32:01.152000,-0.03096253463974541,-0.07057520445335425,-0.02242585205839953
2025/11/6 18:32:01.162000,-0.016591218910832706,-0.05546241328575707,-0.010507187813589058
2025/11/6 18:32:01.172000,-0.003844489348799829,-0.04168458516124535,-0.00023968181685241063
2025/11/6 18:32:01.182000,0.007080482666454002,-0.029394537121197828,0.008166259440554158
2025/11/6 18:32:01.192000,0.016153284911507748,-0.01860080495536487,0.014670807577527922
2025/11/6 18:32:01.202000,0.023482845912219164,-0.009191560027511647,0.019378291909764145
2025/11/6 18:32:01.212000,0.029283971767362305,-0.0009634412753367627,0.022504653688430465
2025/11/6 18:32:01.222000,0.03384468170871319,0.006350462473752372,0.024345504892302305
2025/11/6 18:32:01.232000,0.03749847330393202,0.013056857449029124,0.02524877906496864
2025/11/6 18:32:01.242000,0.04060369214116982,0.019484438437461504,0.025593980606885225
2025/11/6 18:32:01.252000,0.043530057466656946,0.025971914221903647,0.02577790206912617
2025/11/6 18:32:01.262000,0.04664932912367753,0.03285902539032781,0.02620362905529733
2025/11/6 18:32:01.272000,0.05032482129167842,0.04047574191768749,0.02726745063655256
2025/11/6 18:32:01.282000,0.05489539658345638,0.04912584916918,0.029339381834892486
2025/11/6 18:32:01.292000,0.06065310337268348,0.05906456332112664,0.03273675589157665
2025/11/6 18:32:01.302000,0.0678166203901035,0.07047271433254654,0.037693560547346905
2025/11/6 18:32:01.312000,0.07650372382166276,0.08343099094113848,0.044329369397767215
2025/11/6 18:32:01.322000,0.0867067234115132,0.09789820466365834,0.052622424856696215
2025/11/6 18:32:01.332000,0.09827688042414212,0.11369907901412485,0.06239331421083144
2025/11/6 18:32:01.342000,0.11092584003672448,0.1305285787611331,0.07330741338956936
