Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:30.702000,-0.26698077059761793,-0.28688063415091036,-0.16115006129038145
2025/11/6 18:31:30.712000,-0.2658405629102836,-0.2857397639896869,-0.16260660190555398
2025/11/6 18:31:30.722000,-0.2632540182081098,-0.28321782902047665,-0.16276502093580003
2025/11/6 18:31:30.732000,-0.25918468536192396,-0.2792834216356558,-0.16152643115260057
2025/11/6 18:31:30.742000,-0.25371443480607514,-0.27401734799387156,-0.15892295028683134
2025/11/6 18:31:30.752000,-0.2470287831904956,-0.26759797930708185,-0.15510424095363506
2025/11/6 18:31:30.762000,-0.23938819960132607,-0.26027314974169424,-0.15030861005876595
2025/11/6 18:31:30.772000,-0.23109267468290362,-0.25232560862247233,-0.14482630535122898
2025/11/6 18:31:30.782000,-0.22244492901502588,-0.24403729357855242,-0.13896075657731966
2025/11/6 18:31:30.792000,-0.21371425610839,-0.23565462911944934,-0.13299007910520577
2025/11/6 18:31:30.802000,-0.20510281781373751,-0.2273568746380732,-0.12713092012144434
2025/11/6 18:31:30.812000,-0.19671930078297872,-0.21923223496759103,-0.12150978505733812
2025/11/6 18:31:30.822000,-0.18856654884211066,-0.2112677819592852,-0.1161486700108354
2025/11/6 18:31:30.832000,-0.18054695891761052,-0.2033564331527118,-0.11096893325704571
2025/11/6 18:31:30.842000,-0.17248428176588093,-0.19531939144294586,-0.10581205486072642
2025/11/6 18:31:30.852000,-0.16415724019424993,-0.18693945027938397,-0.10047257227553075
2025/11/6 18:31:30.862000,-0.15534010942551135,-0.17800033292941375,-0.09473817618128566
2025/11/6 18:31:30.872000,-0.14584545483456934,-0.16832732979661613,-0.08843204014381312
2025/11/6 18:31:30.882000,-0.13556276698392022,-0.15782326629611654,-0.08145103127961117
2025/11/6 18:31:30.892000,-0.1244857399133158,-0.14649307416324897,-0.07379247076962991
2025/11/6 18:31:30.902000,-0.1127230874038968,-0.13445238448418018,-0.0655643261379486
2025/11/6 18:31:30.912000,-0.10049215302036663,-0.1219197225715164,-0.05697819876124999
2025/11/6 18:31:30.922000,-0.08809767385509204,-0.10919482787897816,-0.04832766816513534
2025/11/6 18:31:30.932000,-0.07589865529478823,-0.09662616198575857,-0.039955145253337765
2025/11/6 18:31:30.942000,-0.06426656547236043,-0.08457081071357275,-0.03221055561182362
2025/11/6 18:31:30.952000,-0.053539874819769406,-0.07335154526968701,-0.025406910073798583
2025/11/6 18:31:30.962000,-0.04398217450007047,-0.06321773795611474,-0.019779979848196905
2025/11/6 18:31:30.972000,-0.03575097492428203,-0.05431662230904266,-0.015459104968268411
2025/11/6 18:31:30.982000,-0.0288811225756056,-0.04667840664160461,-0.01245289866530519
2025/11/6 18:31:30.992000,-0.02328290547623224,-0.04021513753489936,-0.010649623957340815
2025/11/6 18:31:31.002000,-0.01875301838313148,-0.034731447455284226,-0.00983006115327223
2025/11/6 18:31:31.012000,-0.014996676893406335,-0.029945478741468357,-0.009690851617249252
2025/11/6 18:31:31.022000,-0.011658981094704202,-0.025518203382101645,-0.009876250629654026
2025/11/6 18:31:31.032000,-0.008361992202047808,-0.021087929322500698,-0.010014747065243856
2025/11/6 18:31:31.042000,-0.004742609449050583,-0.016305513453496068,-0.00975576443226378
2025/11/6 18:31:31.052000,-0.0004867767316908411,-0.010866173051552575,-0.008802186132454981
2025/11/6 18:31:31.062000,0.004643343324760574,-0.004534833047587394,-0.0069356120782301245
2025/11/6 18:31:31.072000,0.01079254516169148,0.002837944746187704,-0.004031308507798648
2025/11/6 18:31:31.082000,0.018009521646347615,0.0113125016512996,-5.962419881677672e-05
2025/11/6 18:31:31.092000,0.026258777698294322,0.020870237237709754,0.004927303455692811
2025/11/6 18:31:31.102000,0.03544402536653535,0.03143435707008879,0.010820127959838222
2025/11/6 18:31:31.112000,0.04543549818769743,0.04289449048499672,0.01748062313215193
2025/11/6 18:31:31.122000,0.056093525614198336,0.05512826889016942,0.024766029869841333
2025/11/6 18:31:31.132000,0.06728429145093817,0.06801610783523726,0.03254523256125175
2025/11/6 18:31:31.142000,0.07888730209130845,0.08144866999951828,0.04070622737639207
2025/11/6 18:31:31.152000,0.09079527349639882,0.09532754877328653,0.049155589293207846
2025/11/6 18:31:31.162000,0.10290745193028383,0.10955992807942949,0.05781095534270542
2025/11/6 18:31:31.172000,0.11511948730153965,0.12404978944747125,0.06658961249460549
2025/11/6 18:31:31.182000,0.12731604153319453,0.13869101233131376,0.07539935215525406
2025/11/6 18:31:31.192000,0.13937231736711087,0.15336789094056769,0.08413783858317125
2025/11/6 18:31:31.202000,0.15116583259166494,0.16796447003567083,0.09270197758924437
2025/11/6 18:31:31.212000,0.1625935253222317,0.18237866455098062,0.10100258530031431
2025/11/6 18:31:31.222000,0.17358684288177761,0.196534951828926,0.10897723424888933
2025/11/6 18:31:31.232000,0.18412003575420371,0.21039161576104992,0.1165967261865209
2025/11/6 18:31:31.242000,0.19421110381377693,0.2239421444177775,0.12386484048348184
2025/11/6 18:31:31.252000,0.20391726916394093,0.2372123808281077,0.1308133292331332
2025/11/6 18:31:31.262000,0.21332712763134504,0.2502551192476409,0.13749424891617834
2025/11/6 18:31:31.272000,0.22255139555645825,0.26314354934954787,0.14397137580161745
2025/11/6 18:31:31.282000,0.23171409910435625,0.2759649304643219,0.1503124101586657
2025/11/6 18:31:31.292000,0.24094536763692087,0.2888153745755806,0.15658313467744933
2025/11/6 18:31:31.302000,0.25037539433886796,0.30179524677415637,0.16284326608921795
2025/11/6 18:31:31.312000,0.26012777440510804,0.31500346233960275,0.16914248457908598
2025/11/6 18:31:31.322000,0.27031068080991555,0.32852918718272484,0.17551537133147976
2025/11/6 18:31:31.332000,0.2810059276446769,0.34244098040422566,0.18197549816338882
2025/11/6 18:31:31.342000,0.29225723407354187,0.3567747113731121,0.18851003530795835
2025/11/6 18:31:31.352000,0.3040589527237805,0.3715216473560551,0.19507597173575747
2025/11/6 18:31:31.362000,0.3163460230169332,0.3866176696352618,0.20159824962380796
2025/11/6 18:31:31.372000,0.3289864046208055,0.401934981382971,0.20797031079888267
2025/11/6 18:31:31.382000,0.34177837964349317,0.4172786330435594,0.21405843233845012
2025/11/6 18:31:31.392000,0.3544547873710221,0.43238980377057656,0.21971071964857286
2025/11/6 18:31:31.402000,0.36669369990757417,0.4469553287429324,0.22476900425386404
2025/11/6 18:31:31.412000,0.3781323875975805,0.46062043777985323,0.22907938454349036
2025/11/6 18:31:31.422000,0.3883814448280356,0.47300169971799344,0.23249762807029173
2025/11/6 18:31:31.432000,0.39703874009687956,0.48369985699984264,0.23488919588417134
2025/11/6 18:31:31.442000,0.4037054610861639,0.4923147969737254,0.236127117361143
2025/11/6 18:31:31.452000,0.40800628683260176,0.49846479109924147,0.23609144180969538
2025/11/6 18:31:31.462000,0.4096135186716666,0.5018100905556427,0.23467227227015053
2025/11/6 18:31:31.472000,0.4082739365928578,0.5020798352242617,0.2317775610966305
2025/11/6 18:31:31.482000,0.40383775290997825,0.49910153610198615,0.22734746037700798
2025/11/6 18:31:31.492000,0.3962884121204391,0.4928315505413866,0.22137605284486406
2025/11/6 18:31:31.502000,0.385768523025744,0.48338164019369073,0.21393699964231566
2025/11/6 18:31:31.512000,0.37259352712463967,0.4710333836999501,0.20520470856889783
2025/11/6 18:31:31.522000,0.35724479568065565,0.4562325205841734,0.19546136144826476
2025/11/6 18:31:31.532000,0.34033847353312907,0.4395597994138506,0.18508377922790087
2025/11/6 18:31:31.542000,0.3225724611620594,0.42168070056635787,0.17450988020374358
2025/11/6 18:31:31.552000,0.3046582061506231,0.40328052238760453,0.16418911146336285
2025/11/6 18:31:31.562000,0.287246313818041,0.3849935526234173,0.15452425401487652
2025/11/6 18:31:31.572000,0.27085708843584455,0.3673369029561506,0.1458148391835397
2025/11/6 18:31:31.582000,0.2558285655727713,0.3506607629824908,0.13821448631012
2025/11/6 18:31:31.592000,0.24229248179809187,0.3351247740597949,0.13171275203553395
2025/11/6 18:31:31.602000,0.2301818561689999,0.32070393833277133,0.12614543097516434
2025/11/6 18:31:31.612000,0.219265720534559,0.30721993062723596,0.12122905492207697
2025/11/6 18:31:31.622000,0.2092016924980935,0.29438913374193587,0.11661044279503668
2025/11/6 18:31:31.632000,0.19959678985384238,0.28187836121155985,0.1119219310143546
2025/11/6 18:31:31.642000,0.19006852478921388,0.2693607125079186,0.106834758817892
2025/11/6 18:31:31.652000,0.18029914996531926,0.25656485166694254,0.10110420230468625
2025/11/6 18:31:31.662000,0.17007609447400607,0.24331136545950705,0.0946004884715212
2025/11/6 18:31:31.672000,0.15931353763962663,0.2295318778585228,0.08732154727251462
2025/11/6 18:31:31.682000,0.14805475192573458,0.21527102079298976,0.07938817892135375
2025/11/6 18:31:31.692000,0.13645954813552275,0.20067553552538908,0.0710264912020373
2025/11/6 18:31:31.702000,0.1247821555567179,0.18597540422699266,0.06254297132471642
2025/11/6 18:31:31.712000,0.11334243418642576,0.17145945806189755,0.05429477251953452
2025/11/6 18:31:31.722000,0.10249157481538285,0.1574462517394023,0.046655929273006214
2025/11/6 18:31:31.732000,0.09257462635538205,0.14425208115412624,0.03998144175939611
2025/11/6 18:31:31.742000,0.08389389393674573,0.1321595311039011,0.03457294340867967
2025/11/6 18:31:31.752000,0.07667654801496304,0.12138922477974157,0.030648970538614262
2025/11/6 18:31:31.762000,0.07104733253858919,0.11207525017792663,0.028320394333278598
2025/11/6 18:31:31.772000,0.06700623174795117,0.10424401804448613,0.02757061005171957
2025/11/6 18:31:31.782000,0.06441305025205124,0.09779849212505998,0.028242307999120975
2025/11/6 18:31:31.792000,0.06298403081046822,0.09251279132660162,0.030035949949348217
2025/11/6 18:31:31.802000,0.062305918967204166,0.08804244889782442,0.03252540946571336
2025/11/6 18:31:31.812000,0.061868879126959264,0.0839519269390715,0.03519218500494403
2025/11/6 18:31:31.822000,0.061114405534466565,0.07975615528500268,0.03747425808835847
2025/11/6 18:31:31.832000,0.059491520324988945,0.07497022784824492,0.038822805182472275
2025/11/6 18:31:31.842000,0.056514228851862414,0.06916102192740636,0.03875971692416336
2025/11/6 18:31:31.852000,0.051813234319651014,0.06199441194093602,0.036928976939399005
2025/11/6 18:31:31.862000,0.04517481684819247,0.05327151670294261,0.033134846521779004
2025/11/6 18:31:31.872000,0.036561379789061155,0.04294876224870736,0.02736134090186282
2025/11/6 18:31:31.882000,0.026112118860916578,0.031140087953469675,0.019771423462869198
2025/11/6 18:31:31.892000,0.014126186635624927,0.018103172225594544,0.01068833696310778
2025/11/6 18:31:31.902000,0.0010318958469481831,0.00421262754229057,0.0005627699994297242
2025/11/6 18:31:31.912000,-0.01265570405219707,-0.01007790991093338,-0.010071591170908945
2025/11/6 18:31:31.922000,-0.026387142828145138,-0.02428325024926037,-0.02065217170756528
2025/11/6 18:31:31.932000,-0.03963710846339463,-0.037940220244375045,-0.030647438683979455
2025/11/6 18:31:31.942000,-0.051962556841804175,-0.050660949026926194,-0.039615727551876256
2025/11/6 18:31:31.952000,-0.06305185115755974,-0.062177917577134645,-0.047254335575953266
2025/11/6 18:31:31.962000,-0.07275695696707096,-0.07237344691688297,-0.05343091048557702
2025/11/6 18:31:31.972000,-0.08110272864578483,-0.08128825872267187,-0.05819131875679373
2025/11/6 18:31:31.982000,-0.08827041305357153,-0.08910656688198249,-0.061741358152599846
2025/11/6 18:31:31.992000,-0.09455731522391331,-0.09611945622191564,-0.06440451270903558
2025/11/6 18:31:32.002000,-0.10032067723385274,-0.10267376664536298,-0.06656403188246685
2025/11/6 18:31:32.012000,-0.10591839503637934,-0.10911782046524476,-0.06860216527290686
2025/11/6 18:31:32.022000,-0.11165917139499892,-0.11575530811640744,-0.07084931086859403
2025/11/6 18:31:32.032000,-0.11777014973951527,-0.12281452426323647,-0.07355116606818857
2025/11/6 18:31:32.042000,-0.12438429306648646,-0.13043493810213025,-0.07685602629610178
2025/11/6 18:31:32.052000,-0.13154571823247874,-0.13866952991690173,-0.0808202035279133
2025/11/6 18:31:32.062000,-0.1392288738744124,-0.1474994529306609,-0.08542722118579649
2025/11/6 18:31:32.072000,-0.14736538172046532,-0.15685594473397269,-0.09061448502690628
2025/11/6 18:31:32.082000,-0.15587079807184456,-0.16664308738497502,-0.09629968645802578
2025/11/6 18:31:32.092000,-0.16466433869678598,-0.17675561158158815,-0.10240003898002259
2025/11/6 18:31:32.102000,-0.17367807339645103,-0.18708883533714082,-0.10884092401671241
2025/11/6 18:31:32.112000,-0.18285609251755097,-0.19754117223547252,-0.11555455759447408
2025/11/6 18:31:32.122000,-0.19214631817682415,-0.2080113084627081,-0.12247154690040074
2025/11/6 18:31:32.132000,-0.20148780854298898,-0.21839198455387654,-0.12950843587043703
2025/11/6 18:31:32.142000,-0.21079637836043097,-0.2285620722862738,-0.13655425573470115
2025/11/6 18:31:32.152000,-0.2199523380454823,-0.23837955284129464,-0.14345993545203628
2025/11/6 18:31:32.162000,-0.22879501760811483,-0.2476790741212942,-0.1500351639589218
2025/11/6 18:31:32.172000,-0.23712741931643588,-0.256276962465561,-0.15605589133621833
2025/11/6 18:31:32.182000,-0.24473087641824687,-0.2639837456696861,-0.161282112935073
2025/11/6 18:31:32.192000,-0.2513866160753284,-0.2706217160020947,-0.16548252170141597
2025/11/6 18:31:32.202000,-0.2569006824244918,-0.27604471889020843,-0.16846213414984368
2025/11/6 18:31:32.212000,-0.2611295239742353,-0.2801581383509957,-0.17008988222329646
2025/11/6 18:31:32.222000,-0.264002809044943,-0.28293637421927864,-0.1703225017787071
2025/11/6 18:31:32.232000,-0.2655378260140562,-0.2844330458418519,-0.16921890406352902
