Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:40.612000,-0.2889242436679407,-0.3137118800714178,-0.19396276438507576
2025/11/6 18:31:40.622000,-0.2871186076285914,-0.3130207345713578,-0.1898939904754362
2025/11/6 18:31:40.632000,-0.28353513411546627,-0.310663952409576,-0.18435099003484645
2025/11/6 18:31:40.642000,-0.2784581468584394,-0.3068894299869205,-0.17768597971155164
2025/11/6 18:31:40.652000,-0.2722123264184718,-0.30198468768236386,-0.1702792461637116
2025/11/6 18:31:40.662000,-0.2651307335124702,-0.29624755614878273,-0.1625028146574431
2025/11/6 18:31:40.672000,-0.2575300418914419,-0.2899626275730989,-0.1546927858665874
2025/11/6 18:31:40.682000,-0.24969553115628673,-0.28338608448597724,-0.147133266306695
2025/11/6 18:31:40.692000,-0.24187402400585745,-0.2767376358602718,-0.14005019921485962
2025/11/6 18:31:40.702000,-0.23427038399717992,-0.2701960271903405,-0.1336105422416144
2025/11/6 18:31:40.712000,-0.22704450550044697,-0.26389579379833505,-0.12792334237927871
2025/11/6 18:31:40.722000,-0.22030876251221232,-0.25792553460132484,-0.12304217460053002
2025/11/6 18:31:40.732000,-0.21412724635295954,-0.25232889645851186,-0.11896966815477161
2025/11/6 18:31:40.742000,-0.20851723001803668,-0.24710827769101795,-0.11566386645372073
2025/11/6 18:31:40.752000,-0.20345217900281432,-0.24223002950548445,-0.11304510292511938
2025/11/6 18:31:40.762000,-0.19886584073912683,-0.23763015894581352,-0.11100254570089518
2025/11/6 18:31:40.772000,-0.1946578595412407,-0.233220553399079,-0.10940084780933823
2025/11/6 18:31:40.782000,-0.19070155806244216,-0.22889612271158855,-0.10808783089087792
2025/11/6 18:31:40.792000,-0.18685386710054297,-0.22454283230502414,-0.10690357403542683
2025/11/6 18:31:40.802000,-0.18296694637470923,-0.22004638974958446,-0.1056907873323153
2025/11/6 18:31:40.812000,-0.1789011599132816,-0.2153016591651724,-0.10430639296248234
2025/11/6 18:31:40.822000,-0.1745385719976651,-0.21022257061946392,-0.10263369074270412
2025/11/6 18:31:40.832000,-0.1697945153038969,-0.2047508020179527,-0.10059280704800644
2025/11/6 18:31:40.842000,-0.16462385306870608,-0.1988604257780664,-0.09814608024495597
2025/11/6 18:31:40.852000,-0.1590201509120457,-0.19255682402122098,-0.09529649417224684
2025/11/6 18:31:40.862000,-0.15300913435116692,-0.1858708386329362,-0.09208036803344155
2025/11/6 18:31:40.872000,-0.1466396545355454,-0.1788508233443019,-0.08855742425147628
2025/11/6 18:31:40.882000,-0.13997451829715524,-0.171554636491141,-0.08480062731617755
2025/11/6 18:31:40.892000,-0.13308137745473614,-0.16404179474336922,-0.0808861196009254
2025/11/6 18:31:40.902000,-0.12602277074951485,-0.1563650731477021,-0.07688248361188899
2025/11/6 18:31:40.912000,-0.11884524546769692,-0.14856158905420958,-0.07283935877228787
2025/11/6 18:31:40.922000,-0.11156903518592165,-0.14064475559421508,-0.06877696655117382
2025/11/6 18:31:40.932000,-0.10418056406050658,-0.1325990876426315,-0.06467886762918551
2025/11/6 18:31:40.942000,-0.09663007072003649,-0.12437967497977243,-0.060490231147555584
2025/11/6 18:31:40.952000,-0.08883651466021492,-0.11591784820106366,-0.05612365189614643
2025/11/6 18:31:40.962000,-0.08070137571618441,-0.10713403444282765,-0.05147389456830287
2025/11/6 18:31:40.972000,-0.07213101177806247,-0.09795718793940433,-0.04644096860601077
2025/11/6 18:31:40.982000,-0.06306385253976499,-0.08834737580982022,-0.04095760605466414
2025/11/6 18:31:40.992000,-0.05349551925274976,-0.07831551939293169,-0.03501414327807828
2025/11/6 18:31:41.002000,-0.04349426462182937,-0.06793394465409319,-0.02867325732210635
2025/11/6 18:31:41.012000,-0.03320196574328582,-0.057334122111811214,-0.02206999827787781
2025/11/6 18:31:41.022000,-0.02282071817180442,-0.04669228686771065,-0.015397489817099652
2025/11/6 18:31:41.032000,-0.01258886255798597,-0.03620683294318372,-0.008882464453480177
2025/11/6 18:31:41.042000,-0.0027513901928748474,-0.026072114203189667,-0.002755785300663227
2025/11/6 18:31:41.052000,0.006471011706941976,-0.016452439046898415,0.002777787583002178
2025/11/6 18:31:41.062000,0.014910751192918514,-0.007459202950517829,0.007567220944155517
2025/11/6 18:31:41.072000,0.022476675155487236,0.0008662856722223555,0.011537144235918895
2025/11/6 18:31:41.082000,0.029168845838330126,0.008562048494474395,0.014701190859164326
2025/11/6 18:31:41.092000,0.03508181336549199,0.015744776784893055,0.01716403840510705
2025/11/6 18:31:41.102000,0.04039379879044641,0.022597558824623776,0.01910978495686777
2025/11/6 18:31:41.112000,0.04534092635677983,0.029345603021641575,0.0207759403684461
2025/11/6 18:31:41.122000,0.05017990726910604,0.03622305846594487,0.022416444717781148
2025/11/6 18:31:41.132000,0.055147981247602174,0.04343858037585413,0.02426242500886111
2025/11/6 18:31:41.142000,0.06043154770525844,0.05114944837107782,0.026491978560325924
2025/11/6 18:31:41.152000,0.06615196471449225,0.0594513155308144,0.02921729336265111
2025/11/6 18:31:41.162000,0.07236994112265605,0.06838436766726319,0.0324903246582916
2025/11/6 18:31:41.172000,0.07910347722556121,0.07795100804191435,0.03632175265079762
2025/11/6 18:31:41.182000,0.086351754174399,0.08813810933932587,0.040705443244770434
2025/11/6 18:31:41.192000,0.09411806905918124,0.09893770925861811,0.04564145838724076
2025/11/6 18:31:41.202000,0.1024264467291024,0.1103615129201716,0.05115231992254665
2025/11/6 18:31:41.212000,0.1113280939612526,0.12244594309444068,0.05728880978811918
2025/11/6 18:31:41.222000,0.12089622614937207,0.13524657517938599,0.06412393609805345
2025/11/6 18:31:41.232000,0.1312111641684343,0.14882384251132963,0.07173705772676325
2025/11/6 18:31:41.242000,0.142340535485724,0.16322458916776061,0.08019312506990822
2025/11/6 18:31:41.252000,0.1543201276186349,0.17846468604462884,0.08952270904809556
2025/11/6 18:31:41.262000,0.1671391128495731,0.19451617913621344,0.09970658314836606
2025/11/6 18:31:41.272000,0.1807310507279219,0.21130019147489842,0.11066619313326592
2025/11/6 18:31:41.282000,0.19497168111417418,0.22868628857777407,0.12226088702506038
2025/11/6 18:31:41.292000,0.20968542634466963,0.24649975634358595,0.13429371701427978
2025/11/6 18:31:41.302000,0.22466162007386853,0.2645374464780929,0.14652683850263515
2025/11/6 18:31:41.312000,0.23967782100258894,0.28258961087088763,0.15870400428564413
2025/11/6 18:31:41.322000,0.25452434490990805,0.3004623053444435,0.17057454761395857
2025/11/6 18:31:41.332000,0.2690244022024106,0.31799523534606866,0.18191362439139885
2025/11/6 18:31:41.342000,0.2830468948997168,0.3350723869964328,0.19253624247824452
2025/11/6 18:31:41.352000,0.29651096367657714,0.3516246857547618,0.20230461038940423
2025/11/6 18:31:41.362000,0.3093818545951694,0.367624408039383,0.21112860994898802
2025/11/6 18:31:41.372000,0.3216582250665529,0.38307161428599074,0.2189594244610621
2025/11/6 18:31:41.382000,0.33335291334419925,0.3979746440406933,0.22577793808091545
2025/11/6 18:31:41.392000,0.34447147858856797,0.41232881872890953,0.23158155868229402
2025/11/6 18:31:41.402000,0.35499354988737886,0.4260981504434301,0.23637366318808367
2025/11/6 18:31:41.412000,0.36486068663458515,0.43920356519260145,0.2401583605294511
2025/11/6 18:31:41.422000,0.37397234343409247,0.45151912684130313,0.24294102306529625
2025/11/6 18:31:41.432000,0.38218990090368793,0.46287619901416993,0.244733399013421
2025/11/6 18:31:41.442000,0.38934755579292024,0.473074420058598,0.2455611647085869
2025/11/6 18:31:41.452000,0.39526764827343397,0.4818972754229013,0.24547100217057205
2025/11/6 18:31:41.462000,0.3997769562697434,0.4891290734580222,0.24453384048524324
2025/11/6 18:31:41.472000,0.40272068659138255,0.4945702745386115,0.24284179454389038
2025/11/6 18:31:41.482000,0.4039727202145508,0.4980497982671531,0.2404988996004545
2025/11/6 18:31:41.492000,0.40344276852158223,0.4994348721215327,0.23760849383071664
2025/11/6 18:31:41.502000,0.4010818608222457,0.49863959334995644,0.23426122133889488
2025/11/6 18:31:41.512000,0.39688698647113396,0.4956325847705015,0.23052689215014494
