Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:38.932000,-0.26180837561947956,-0.28647173322361263,-0.16681272983090434
2025/11/6 18:31:38.942000,-0.26053597673984674,-0.28586678573210755,-0.1631234156255944
2025/11/6 18:31:38.952000,-0.25748439210376084,-0.2835708650660259,-0.1578548024529094
2025/11/6 18:31:38.962000,-0.2529609829019631,-0.2798737614308101,-0.1513848791129504
2025/11/6 18:31:38.972000,-0.24735857862095245,-0.27514624814247546,-0.1441779918976196
2025/11/6 18:31:38.982000,-0.24111520819672516,-0.2698019382555322,-0.13673911523754045
2025/11/6 18:31:38.992000,-0.23467436793670615,-0.2642587945506655,-0.12956809183857365
2025/11/6 18:31:39.002000,-0.22844898592614205,-0.25890345252516134,-0.12311772371924401
2025/11/6 18:31:39.012000,-0.2227914319558134,-0.2540610019136962,-0.11775891680048811
2025/11/6 18:31:39.022000,-0.21797146448375204,-0.24997256063715123,-0.11375562243726423
2025/11/6 18:31:39.032000,-0.21416252181057038,-0.24678161017081746,-0.11125063782409328
2025/11/6 18:31:39.042000,-0.21143500735558685,-0.24452833635023274,-0.1102611903810472
2025/11/6 18:31:39.052000,-0.2097550571914022,-0.24315080088667085,-0.11068258989846436
2025/11/6 18:31:39.062000,-0.20898892814440984,-0.24249285237560436,-0.11229941584406555
2025/11/6 18:31:39.072000,-0.20891452619269157,-0.242319502016632,-0.11480475427723702
2025/11/6 18:31:39.082000,-0.20924102442375148,-0.24233969654740162,-0.11782731218146214
2025/11/6 18:31:39.092000,-0.20963581130887265,-0.24223486515107462,-0.12096464909791349
2025/11/6 18:31:39.102000,-0.20975687858197256,-0.24169082457846347,-0.12381994687738518
2025/11/6 18:31:39.112000,-0.20928819465837323,-0.2404304712268932,-0.1260395882093278
2025/11/6 18:31:39.122000,-0.2079741310690053,-0.23824370507524284,-0.1273477227907458
2025/11/6 18:31:39.132000,-0.20564666467179038,-0.23500920745852183,-0.12757191631280862
2025/11/6 18:31:39.142000,-0.20223850681233724,-0.23070241995406748,-0.12665353827403747
2025/11/6 18:31:39.152000,-0.19777849731383312,-0.22538711458209493,-0.12463978735540315
2025/11/6 18:31:39.162000,-0.19237088657132928,-0.2191927352961851,-0.12165953985119382
2025/11/6 18:31:39.172000,-0.1861640309911452,-0.21228303955786054,-0.11788901865655377
2025/11/6 18:31:39.182000,-0.17931524030311696,-0.20482235617174827,-0.11351428347475279
2025/11/6 18:31:39.192000,-0.17195830142091928,-0.1969452904810972,-0.10869706346355135
2025/11/6 18:31:39.202000,-0.16417979217554457,-0.18873520705600355,-0.10354985733488886
2025/11/6 18:31:39.212000,-0.15600949805068853,-0.18021614418887877,-0.09812540709514195
2025/11/6 18:31:39.222000,-0.14742777022996545,-0.17136066356212576,-0.09242326388324706
2025/11/6 18:31:39.232000,-0.13838782848442455,-0.16211176361835145,-0.08641139115101804
2025/11/6 18:31:39.242000,-0.12884572242224124,-0.15241212989654584,-0.08005546219419413
2025/11/6 18:31:39.252000,-0.11878840951765302,-0.1422319129982682,-0.07334627925449022
2025/11/6 18:31:39.262000,-0.1082523905325613,-0.1315880213026368,-0.0663178358043589
2025/11/6 18:31:39.272000,-0.0973292609025157,-0.12055143796165646,-0.059052595580811884
2025/11/6 18:31:39.282000,-0.08615799227329901,-0.10924210923767208,-0.05167403906005974
2025/11/6 18:31:39.292000,-0.07490643859928592,-0.09781329510929015,-0.044329063565262894
2025/11/6 18:31:39.302000,-0.0637467576587818,-0.08642930419149297,-0.03716479734393807
2025/11/6 18:31:39.312000,-0.052830777919564254,-0.0752419240390515,-0.030305576913557064
2025/11/6 18:31:39.322000,-0.0422710202074531,-0.06437077764659005,-0.023835498379229603
2025/11/6 18:31:39.332000,-0.032130762097598575,-0.05389091590807471,-0.017789688646200674
2025/11/6 18:31:39.342000,-0.02242331705091516,-0.043828216772801576,-0.012154311416448071
2025/11/6 18:31:39.352000,-0.013118742280120221,-0.03416155275043875,-0.006873497776107462
2025/11/6 18:31:39.362000,-0.004156236556120407,-0.024830821140487624,-0.0018616283480011875
2025/11/6 18:31:39.372000,0.004539497850430285,-0.01574990229795914,0.0029804215046422833
2025/11/6 18:31:39.382000,0.013041480578532938,-0.006821781835051777,0.007748254228164275
2025/11/6 18:31:39.392000,0.021408607307793814,0.0020488360588324372,0.012521263469995936
2025/11/6 18:31:39.402000,0.029682372276827462,0.010948910449428473,0.017357961041917003
2025/11/6 18:31:39.412000,0.037890724744275905,0.01995566435630547,0.022298110818782524
2025/11/6 18:31:39.422000,0.04605356507438718,0.029136154387923163,0.027366464772645482
2025/11/6 18:31:39.432000,0.05418480644604334,0.03854396253948722,0.03257329794880803
2025/11/6 18:31:39.442000,0.06228959369857062,0.04821236469893164,0.03791058292004068
2025/11/6 18:31:39.452000,0.07035849133081085,0.058146071672998234,0.043345849625694655
2025/11/6 18:31:39.462000,0.0783613318469219,0.06831426996944345,0.04881660896618967
2025/11/6 18:31:39.472000,0.08624308165430111,0.07864725160387886,0.054227794832672926
2025/11/6 18:31:39.482000,0.09392423169554986,0.08903891148068266,0.059454719103023135
2025/11/6 18:31:39.492000,0.10130842691177544,0.0993573685556034,0.06435411417737746
2025/11/6 18:31:39.502000,0.10829842570568543,0.10946424032183366,0.06878405945987798
2025/11/6 18:31:39.512000,0.11481782774376159,0.11923957680710073,0.07262977313158586
2025/11/6 18:31:39.522000,0.1208328767849528,0.128606544270227,0.07582901664940517
2025/11/6 18:31:39.532000,0.12636839277138356,0.13754982213975286,0.07839062927303092
2025/11/6 18:31:39.542000,0.13151403439416148,0.14612387976205965,0.08040201903219196
2025/11/6 18:31:39.552000,0.1364194935410472,0.15444978875227267,0.08202409053769155
2025/11/6 18:31:39.562000,0.1412788457516001,0.16270094641693933,0.08347395206914443
2025/11/6 18:31:39.572000,0.14630590322409248,0.17107967516582356,0.08499751033791991
2025/11/6 18:31:39.582000,0.15170467635301782,0.17978871577768019,0.08683638687134848
2025/11/6 18:31:39.592000,0.15764110097388107,0.18900343385020046,0.08919567975260817
2025/11/6 18:31:39.602000,0.1642225713825763,0.19885082486126504,0.09221947532644054
2025/11/6 18:31:39.612000,0.17148993247038996,0.2093996173743924,0.09597904193731122
2025/11/6 18:31:39.622000,0.17942344591610726,0.22066289406164918,0.10047536821749437
2025/11/6 18:31:39.632000,0.18796140415947382,0.23261210721754988,0.10565480686185508
2025/11/6 18:31:39.642000,0.19702769527872094,0.2451992973953766,0.11143428075074946
2025/11/6 18:31:39.652000,0.206562028551604,0.258382038222587,0.11773004255002284
2025/11/6 18:31:39.662000,0.21654464892835135,0.27214392326994297,0.12448218629163643
2025/11/6 18:31:39.672000,0.22700857969343174,0.28650445202276975,0.13166833809222478
2025/11/6 18:31:39.682000,0.23803691459490783,0.301516172850569,0.1393043923114538
2025/11/6 18:31:39.692000,0.24974725343317383,0.3172510377763681,0.14743460637855677
2025/11/6 18:31:39.702000,0.2622670556525257,0.333779382940944,0.15611479198011163
2025/11/6 18:31:39.712000,0.2757028486248034,0.3511440805927332,0.1653911063599402
2025/11/6 18:31:39.722000,0.29010566873571275,0.3693317728231624,0.17527593227220484
2025/11/6 18:31:39.732000,0.3054365434820796,0.3882443006381625,0.18572340140232707
2025/11/6 18:31:39.742000,0.32153805966668825,0.4076754404679277,0.1966092094981562
2025/11/6 18:31:39.752000,0.33811865631659066,0.4272986245647981,0.2077200519889819
2025/11/6 18:31:39.762000,0.35475411097261217,0.4466694597197555,0.21875607909332806
2025/11/6 18:31:39.772000,0.3709070072936398,0.4652437567646066,0.2293464581190534
2025/11/6 18:31:39.782000,0.3859620316497234,0.4824094425388848,0.2390757435599551
