Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:57.402000,-0.2565836392872697,-0.321816802085297,-0.14595744188307785
2025/11/6 18:31:57.412000,-0.2551951617571523,-0.3210158154714586,-0.14545225580898685
2025/11/6 18:31:57.422000,-0.25297143330274807,-0.3193396894219878,-0.14455131069653943
2025/11/6 18:31:57.432000,-0.250067376305263,-0.3169135587781452,-0.1433609928829146
2025/11/6 18:31:57.442000,-0.24665397699922842,-0.3138796216146036,-0.14198888280665556
2025/11/6 18:31:57.452000,-0.2428953432968184,-0.31037687598918484,-0.14052658905802495
2025/11/6 18:31:57.462000,-0.23893324720765874,-0.30652725032528777,-0.13904051356720448
2025/11/6 18:31:57.472000,-0.23488075852980494,-0.3024296731382016,-0.13757139493692
2025/11/6 18:31:57.482000,-0.2308224204694984,-0.2981599881960239,-0.13613949881505144
2025/11/6 18:31:57.492000,-0.22681704419391102,-0.29377340948730724,-0.13475120619711817
2025/11/6 18:31:57.502000,-0.2229008965570486,-0.28930764126785313,-0.13340465731634482
2025/11/6 18:31:57.512000,-0.21909076065345234,-0.2847861420308464,-0.1320939464893499
2025/11/6 18:31:57.522000,-0.21538592180465937,-0.28022045855803673,-0.13081102795714827
2025/11/6 18:31:57.532000,-0.21176707211754925,-0.27560953899258683,-0.1295434998885187
2025/11/6 18:31:57.542000,-0.20819153039399857,-0.27093526062093753,-0.12826787200685424
2025/11/6 18:31:57.552000,-0.2045882622955965,-0.2661572129000417,-0.1269420139698078
2025/11/6 18:31:57.562000,-0.20085897396840519,-0.26121238850033,-0.12550324953970415
2025/11/6 18:31:57.572000,-0.19688912987774748,-0.2560233229513404,-0.12387611340787008
2025/11/6 18:31:57.582000,-0.19256617174711316,-0.2505124016512919,-0.12198720742218361
2025/11/6 18:31:57.592000,-0.18779685848785405,-0.24461538143248068,-0.11977926284322948
2025/11/6 18:31:57.602000,-0.18251572256794485,-0.23828735316360883,-0.11721663602111226
2025/11/6 18:31:57.612000,-0.17668148590013694,-0.23149866663029095,-0.11427933262555462
2025/11/6 18:31:57.622000,-0.17026397494323237,-0.2242232082119171,-0.11094830617548318
2025/11/6 18:31:57.632000,-0.16322764415393298,-0.21642435245692454,-0.10718823083904616
2025/11/6 18:31:57.642000,-0.15551900136572538,-0.20804485239698806,-0.1029350096326358
2025/11/6 18:31:57.652000,-0.1470644183111557,-0.19900626797047,-0.09809441300660704
2025/11/6 18:31:57.662000,-0.13778155849408946,-0.18922071767154414,-0.09255498946183766
2025/11/6 18:31:57.672000,-0.1276022093912378,-0.17861286122480247,-0.08621291076546461
2025/11/6 18:31:57.682000,-0.11649907143059762,-0.1671452601088077,-0.07900109305501807
2025/11/6 18:31:57.692000,-0.10450750652195306,-0.1548388499741971,-0.07091332470828282
2025/11/6 18:31:57.702000,-0.09173677433817334,-0.14178347303680522,-0.062017680407978504
2025/11/6 18:31:57.712000,-0.07837108607970561,-0.1281386837489023,-0.05245937889083119
2025/11/6 18:31:57.722000,-0.06466401291804885,-0.11412796631299482,-0.042456533132746443
2025/11/6 18:31:57.732000,-0.050928485406710966,-0.10002843150671392,-0.03229102334928474
2025/11/6 18:31:57.742000,-0.03752171931087567,-0.08615564268831333,-0.02229392022248583
2025/11/6 18:31:57.752000,-0.02482338488419139,-0.07284251271532499,-0.012823977995007119
2025/11/6 18:31:57.762000,-0.01320627441540112,-0.060412133158117054,-0.004238718339962311
2025/11/6 18:31:57.772000,-0.0030000989271488088,-0.04914547778560907,0.0031410598627821806
2025/11/6 18:31:57.782000,0.0055490402449014375,-0.039246304057587555,0.009070787364332367
2025/11/6 18:31:57.792000,0.012317783727336551,-0.030808094267346875,0.013420130575243938
2025/11/6 18:31:57.802000,0.01733455555353597,-0.023790382902667606,0.016201115257929666
2025/11/6 18:31:57.812000,0.020789905604430614,-0.018011745873240892,0.017578055109861934
2025/11/6 18:31:57.822000,0.02302359819640254,-0.013163155067634935,0.01785496076194598
2025/11/6 18:31:57.832000,0.024489579026724606,-0.00884035875286282,0.017441736533367003
2025/11/6 18:31:57.842000,0.0257039322522869,-0.004590480252080531,0.01680437032391796
2025/11/6 18:31:57.852000,0.027182449744234227,3.3125883677931345e-05,0.016405672845854313
2025/11/6 18:31:57.862000,0.029375655225058805,0.005414569400686797,0.016644136755148198
2025/11/6 18:31:57.872000,0.03261157282063748,0.011826524407943129,0.01780077232033994
2025/11/6 18:31:57.882000,0.03705831722998182,0.01939920265610956,0.020005525261912904
2025/11/6 18:31:57.892000,0.042715962303916,0.028115412348502677,0.023232339783390565
2025/11/6 18:31:57.902000,0.049439121712737066,0.03783279080622265,0.02732401946635954
2025/11/6 18:31:57.912000,0.056982394260494174,0.04832602652827728,0.03203884916731781
2025/11/6 18:31:57.922000,0.06505597430286708,0.0593376022256919,0.03710617982366149
2025/11/6 18:31:57.932000,0.07337989710393467,0.07062668870259514,0.042279460820602965
2025/11/6 18:31:57.942000,0.08172927984956724,0.0820092856646088,0.04737919136519331
2025/11/6 18:31:57.952000,0.0899659875179023,0.09338539894393871,0.05232136303681034
2025/11/6 18:31:57.962000,0.09805422884210352,0.10475092342703624,0.05712903110987372
2025/11/6 18:31:57.972000,0.10606018573258424,0.116194388649561,0.06192726023396328
2025/11/6 18:31:57.982000,0.1141385201215303,0.12788141959278254,0.066924499033647
2025/11/6 18:31:57.992000,0.12250953523510627,0.14003077576857842,0.07238446563704554
2025/11/6 18:31:58.002000,0.13142991284247746,0.15288506624492465,0.07859182451433355
2025/11/6 18:31:58.012000,0.1411594657943961,0.16667866668432463,0.08581445593404996
2025/11/6 18:31:58.022000,0.1519271754668039,0.18160596508434995,0.0942659670743336
2025/11/6 18:31:58.032000,0.1639005235237396,0.19779366261324083,0.10407292287809955
2025/11/6 18:31:58.042000,0.1771610508093184,0.21527985117094078,0.11525031158530558
2025/11/6 18:31:58.052000,0.1916866857618287,0.2340003255057951,0.12768637643937275
2025/11/6 18:31:58.062000,0.20734057213100832,0.2537816462895356,0.14113694111732017
2025/11/6 18:31:58.072000,0.22386839371943515,0.2743422975348649,0.1552312453637309
2025/11/6 18:31:58.082000,0.24090843625317648,0.29530519048114,0.16949307365888439
2025/11/6 18:31:58.092000,0.25801646468992984,0.31622284240124027,0.18337833402464493
2025/11/6 18:31:58.102000,0.2747016079773579,0.3366113806967904,0.19632399527825645
2025/11/6 18:31:58.112000,0.2904652500761784,0.3559859426424905,0.20779891328292954
2025/11/6 18:31:58.122000,0.3048360333486583,0.3738912791803963,0.21734822798301978
2025/11/6 18:31:58.132000,0.3173986858589949,0.3899257362812107,0.2246278692001517
2025/11/6 18:31:58.142000,0.3278178966504124,0.4037600860144945,0.22942957400825498
2025/11/6 18:31:58.152000,0.3358583146287402,0.4151526136953651,0.23169702018479765
2025/11/6 18:31:58.162000,0.3413994249289665,0.4239598357660995,0.2315317036370882
2025/11/6 18:31:58.172000,0.34444280182672427,0.43014116280729553,0.22918635826847533
2025/11/6 18:31:58.182000,0.34511022414591164,0.43375673227887074,0.22504526774288963
2025/11/6 18:31:58.192000,0.34363261952076596,0.43495884923271405,0.21959292904588928
2025/11/6 18:31:58.202000,0.34033027955426043,0.4339776075593798,0.2133735333016194
2025/11/6 18:31:58.212000,0.335585139474555,0.4311011722714648,0.20694436918812215
2025/11/6 18:31:58.222000,0.32980725688067175,0.4266519823124258,0.20082755926169832
2025/11/6 18:31:58.232000,0.32339889215020123,0.42096091282849313,0.1954653966966856
2025/11/6 18:31:58.242000,0.3167189610706485,0.41434067804022146,0.19118310330791488
2025/11/6 18:31:58.252000,0.3100488403449638,0.4070582587974232,0.18815989229376656
2025/11/6 18:31:58.262000,0.3035606079920412,0.3993066814666411,0.18640814626903107
2025/11/6 18:31:58.272000,0.2972918213798383,0.3911798174485937,0.18576280016799268
2025/11/6 18:31:58.282000,0.2911338132946354,0.38265699851740476,0.18588583548850346
2025/11/6 18:31:58.292000,0.2848395205117012,0.37360366718212024,0.18629026015171812
2025/11/6 18:31:58.302000,0.27805207799268383,0.36379004982407454,0.18638370171666258
2025/11/6 18:31:58.312000,0.27035030863340503,0.3529252106546942,0.1855270337457981
2025/11/6 18:31:58.322000,0.261304842189679,0.3407016098072487,0.1831013051657822
2025/11/6 18:31:58.332000,0.2505386191844633,0.32684514455754754,0.17857642431525783
2025/11/6 18:31:58.342000,0.23778546841232912,0.311165281752379,0.17157506155585633
2025/11/6 18:31:58.352000,0.2229393410552008,0.29359850422459893,0.16192413987263715
2025/11/6 18:31:58.362000,0.20608655827032937,0.2742378020754628,0.14968610893942996
2025/11/6 18:31:58.372000,0.187515952870694,0.25334317409262747,0.1351649498848304
2025/11/6 18:31:58.382000,0.16770609886748722,0.23133218027540178,0.11888659374909061
2025/11/6 18:31:58.392000,0.14729197810076883,0.20875265807821025,0.10155704260805165
2025/11/6 18:31:58.402000,0.12701391070622953,0.18624021343472796,0.08400218090377454
2025/11/6 18:31:58.412000,0.10765118207418145,0.16446261368926107,0.06709273849011488
2025/11/6 18:31:58.422000,0.08994466691935088,0.14405469236412632,0.05165938131363368
2025/11/6 18:31:58.432000,0.0745172994343608,0.12555134126188783,0.03840712699424226
2025/11/6 18:31:58.442000,0.06180475239451233,0.10932929509834527,0.02784160377891015
2025/11/6 18:31:58.452000,0.05200745657814443,0.09556730438756145,0.0202182998701958
2025/11/6 18:31:58.462000,0.045070095088581064,0.08422979069231401,0.0155207905442723
2025/11/6 18:31:58.472000,0.04069002802069238,0.07507490109783127,0.013469124331676241
2025/11/6 18:31:58.482000,0.03835347074010803,0.06768564138141003,0.01355692842483286
2025/11/6 18:31:58.492000,0.03739562811642311,0.0615206532593639,0.015113296768108797
2025/11/6 18:31:58.502000,0.03707686452770703,0.0559778270061525,0.017381480762499846
2025/11/6 18:31:58.512000,0.036663481780740026,0.050461147909610815,0.019602830633491497
2025/11/6 18:31:58.522000,0.03550189056924907,0.04444161912424571,0.02109451986653038
2025/11/6 18:31:58.532000,0.03307856891709571,0.03750634112383394,0.02131312408796543
2025/11/6 18:31:58.542000,0.029061528665468905,0.029392540201026773,0.019899457130581666
2025/11/6 18:31:58.552000,0.02331990041876353,0.02000372945512363,0.01670098486318128
2025/11/6 18:31:58.562000,0.01591868546774111,0.009405223106323246,0.011768628692499727
2025/11/6 18:31:58.572000,0.0070886264041077895,-0.0022013680653866774,0.005327771672333004
2025/11/6 18:31:58.582000,-0.002823612195730074,-0.01452039173938302,-0.002271348298662046
2025/11/6 18:31:58.592000,-0.013415198310545773,-0.027212816710218857,-0.010613990955123276
2025/11/6 18:31:58.602000,-0.0242857886379082,-0.03994583760326037,-0.01928081307900631
2025/11/6 18:31:58.612000,-0.03508608762638654,-0.05243375851507709,-0.027898169609013868
2025/11/6 18:31:58.622000,-0.04555085364099498,-0.0644655496958868,-0.03617324397535332
2025/11/6 18:31:58.632000,-0.05551423704817743,-0.0759172920653387,-0.043911751108332064
2025/11/6 18:31:58.642000,-0.0649079995073702,-0.08674998039911785,-0.051018553522115095
2025/11/6 18:31:58.652000,-0.07374549207956427,-0.0969951882389895,-0.057483828958670546
2025/11/6 18:31:58.662000,-0.08209634757938933,-0.10673291775923505,-0.06335955885338884
2025/11/6 18:31:58.672000,-0.09005796824137097,-0.11606686734707622,-0.06873232584671846
2025/11/6 18:31:58.682000,-0.09772942157683434,-0.1251018061535044,-0.07369799494917945
2025/11/6 18:31:58.692000,-0.10519222250389337,-0.13392668249632467,-0.07834271331584991
2025/11/6 18:31:58.702000,-0.11250207467113876,-0.1426068219315333,-0.08273424770961052
2025/11/6 18:31:58.712000,-0.11969503679571958,-0.15118823771784534,-0.08692710761652167
2025/11/6 18:31:58.722000,-0.1268081465431295,-0.15971427882900208,-0.09098155630883287
2025/11/6 18:31:58.732000,-0.13390802532469404,-0.1682492805722115,-0.09499021331501034
2025/11/6 18:31:58.742000,-0.14111538362167775,-0.17689902163364524,-0.09910044473484508
2025/11/6 18:31:58.752000,-0.14861336984853346,-0.18581777150215728,-0.1035208073777984
2025/11/6 18:31:58.762000,-0.1566339636790417,-0.19519706368274936,-0.10850603477999426
2025/11/6 18:31:58.772000,-0.1654250615545012,-0.20523849605151984,-0.1143233692600511
2025/11/6 18:31:58.782000,-0.17520694771798506,-0.2161178745111914,-0.12120887660520774
2025/11/6 18:31:58.792000,-0.18612899668063349,-0.22794972372350464,-0.12932431191410632
2025/11/6 18:31:58.802000,-0.19823652103213169,-0.2407603964815478,-0.13872407177348206
2025/11/6 18:31:58.812000,-0.21145435236461746,-0.25447525440869756,-0.14933852687790156
2025/11/6 18:31:58.822000,-0.22558839111831613,-0.2689208481164245,-0.16097489281534588
2025/11/6 18:31:58.832000,-0.2403405139286829,-0.2838379875625679,-0.1733311757801254
2025/11/6 18:31:58.842000,-0.2553291782790387,-0.29889900821383725,-0.18601583857928417
2025/11/6 18:31:58.852000,-0.2701102369435682,-0.3137245730346281,-0.19856808405402393
2025/11/6 18:31:58.862000,-0.28419792141010186,-0.3279002505679932,-0.2104791041319729
2025/11/6 18:31:58.872000,-0.2970896402149648,-0.34099638482104555,-0.22121823328210627
2025/11/6 18:31:58.882000,-0.30829758527095047,-0.3525941485263046,-0.23026706936989833
2025/11/6 18:31:58.892000,-0.3173873131068277,-0.3623181075775705,-0.23716149640166345
2025/11/6 18:31:58.902000,-0.3240211543614603,-0.36987352500591414,-0.24153896708634848
2025/11/6 18:31:58.912000,-0.3280020301704383,-0.37508456580383565,-0.24318599995401957
2025/11/6 18:31:58.922000,-0.3293098553331426,-0.3779264831778776,-0.24207747398508472
