Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:31:20.622000,-0.3159316459871666,-0.34502867618539423,-0.18661362218916056
2025/11/6 18:31:20.632000,-0.31639557562510534,-0.3449351023430671,-0.1874401249178813
2025/11/6 18:31:20.642000,-0.31530332957157636,-0.3435254185083314,-0.18722029167896603
2025/11/6 18:31:20.652000,-0.3127535140568152,-0.34089395578451276,-0.18602435548884366
2025/11/6 18:31:20.662000,-0.308888575195597,-0.33715943881842714,-0.18394609071292545
2025/11/6 18:31:20.672000,-0.30387967218160494,-0.33245247574487635,-0.18109251210810595
2025/11/6 18:31:20.682000,-0.29791077932215637,-0.32690498697544945,-0.17757430300576338
2025/11/6 18:31:20.692000,-0.29116487133298585,-0.32064336531580473,-0.1734988409380377
2025/11/6 18:31:20.702000,-0.28381453672253854,-0.3137861620073792,-0.16896717408924766
2025/11/6 18:31:20.712000,-0.27601832303606144,-0.306446188025447,-0.16407548120291993
2025/11/6 18:31:20.722000,-0.2679218349742637,-0.2987353402078152,-0.15891964418649562
2025/11/6 18:31:20.732000,-0.25965997210888836,-0.29076859753141737,-0.15359926859783035
2025/11/6 18:31:20.742000,-0.25135610435516154,-0.2826633805144154,-0.14821707983367582
2025/11/6 18:31:20.752000,-0.24311633719731862,-0.27453271796986467,-0.1428720636862867
2025/11/6 18:31:20.762000,-0.23502048838100809,-0.2664739703642436,-0.13764828413930585
2025/11/6 18:31:20.772000,-0.22711335584528825,-0.25855686606037565,-0.13260336970729214
2025/11/6 18:31:20.782000,-0.21939918681004444,-0.25081416442825066,-0.12776001748542964
2025/11/6 18:31:20.792000,-0.2118401931014442,-0.24323637943914123,-0.12310171933156122
2025/11/6 18:31:20.802000,-0.20435889063225565,-0.23577087588131418,-0.11857272167193667
2025/11/6 18:31:20.812000,-0.19684475945141966,-0.22832610565275036,-0.11408285799458096
2025/11/6 18:31:20.822000,-0.1891661618331738,-0.22078198529770465,-0.10951827027642469
2025/11/6 18:31:20.832000,-0.18118658086940143,-0.21300556837716678,-0.10475705875444019
2025/11/6 18:31:20.842000,-0.17278138288279254,-0.20486839082936892,-0.09968589710427267
2025/11/6 18:31:20.852000,-0.1638509278845509,-0.19626130039442136,-0.09421316122048251
2025/11/6 18:31:20.862000,-0.15432893290594685,-0.18710519665626024,-0.08827720329303534
2025/11/6 18:31:20.872000,-0.14418819318663922,-0.1773589767767707,-0.08185172519332617
2025/11/6 18:31:20.882000,-0.1334456425402779,-0.16702598809678926,-0.07495024464056177
2025/11/6 18:31:20.892000,-0.12216620445889192,-0.15615819095709949,-0.0676292388837092
2025/11/6 18:31:20.902000,-0.11046357897191939,-0.14485626850584565,-0.059988306961995974
2025/11/6 18:31:20.912000,-0.09849742986991583,-0.13326535298629083,-0.05216704392751115
2025/11/6 18:31:20.922000,-0.08646798032195013,-0.12156768047365452,-0.04433986174249871
2025/11/6 18:31:20.932000,-0.07460831783855204,-0.10997302949339183,-0.036709209196969406
2025/11/6 18:31:20.942000,-0.06317288336878357,-0.09870618306123413,-0.029495671386599254
2025/11/6 18:31:20.952000,-0.05242061419436961,-0.08799051744475417,-0.022923270827318154
2025/11/6 18:31:20.962000,-0.042593485558363176,-0.07802864508955354,-0.017200476001849818
2025/11/6 18:31:20.972000,-0.0338933785201333,-0.06898276060444641,-0.012499590617741863
2025/11/6 18:31:20.982000,-0.02646062347057576,-0.06095749032359299,-0.008937639502858197
2025/11/6 18:31:20.992000,-0.020356962277065183,-0.05398731357023445,-0.00656128015342583
2025/11/6 18:31:21.002000,-0.01555538906026599,-0.048030269746707877,-0.005338006025423558
2025/11/6 18:31:21.012000,-0.011939450795634854,-0.042969792029160736,-0.005156074025188029
2025/11/6 18:31:21.022000,-0.009313905170935,-0.038626002129606096,-0.00583497294448021
2025/11/6 18:31:21.032000,-0.007426306226705148,-0.03477584662033517,-0.007145978363861105
2025/11/6 18:31:21.042000,-0.005995956781045697,-0.031178768906217513,-0.008839247589367827
2025/11/6 18:31:21.052000,-0.0047445381568560485,-0.02760282749681675,-0.010671845336243657
2025/11/6 18:31:21.062000,-0.003422598604939542,-0.02384621318537672,-0.012431075205737052
2025/11/6 18:31:21.072000,-0.0018272408233586113,-0.019750324863037072,-0.013948767559461062
