Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:22:34.122000,-0.2255038345891927,-0.3941293161293352,-0.19695356162014843
2025/11/6 14:22:34.132000,-0.22752510763726927,-0.39389223907819726,-0.20088750691753915
2025/11/6 14:22:34.142000,-0.22906209501210123,-0.3927342007733093,-0.20435896911646698
2025/11/6 14:22:34.152000,-0.22999272111276295,-0.3905599405315585,-0.2071549853653522
2025/11/6 14:22:34.162000,-0.23024067530457265,-0.387330742877057,-0.2091279619292955
2025/11/6 14:22:34.172000,-0.2297627962471773,-0.3830436933575839,-0.21018019472474375
2025/11/6 14:22:34.182000,-0.22853153930541353,-0.3777056003012158,-0.21024125080254408
2025/11/6 14:22:34.192000,-0.2265174400222582,-0.3713084475665446,-0.20924515014952294
2025/11/6 14:22:34.202000,-0.22367679747415756,-0.36381330712055215,-0.20711447572388686
2025/11/6 14:22:34.212000,-0.21994922849165688,-0.3551487189111751,-0.20375765383712546
2025/11/6 14:22:34.222000,-0.2152674517602379,-0.34522648613032314,-0.19908258491090478
2025/11/6 14:22:34.232000,-0.20957796009647064,-0.333972782060664,-0.1930247717140231
2025/11/6 14:22:34.242000,-0.20286766607955287,-0.3213674059918513,-0.18558307576526964
2025/11/6 14:22:34.252000,-0.19518950995574177,-0.30748101762576346,-0.1768532507849488
2025/11/6 14:22:34.262000,-0.1866798743657127,-0.2925001089376946,-0.16704932592873956
2025/11/6 14:22:34.272000,-0.17756240293493494,-0.27673223416245396,-0.15650565170747197
2025/11/6 14:22:34.282000,-0.16813624612593076,-0.26058904913935643,-0.14565741609757038
2025/11/6 14:22:34.292000,-0.1587510487239657,-0.24455071142441262,-0.13500336475191632
2025/11/6 14:22:34.302000,-0.14977428638279455,-0.22911968103091712,-0.1250588158538431
2025/11/6 14:22:34.312000,-0.1415571232183758,-0.21477273140349018,-0.11630765659327885
2025/11/6 14:22:34.322000,-0.13440313657510083,-0.20191748545524235,-0.10915937863300662
2025/11/6 14:22:34.332000,-0.1285422057295175,-0.19085685881310652,-0.10391426386015923
2025/11/6 14:22:34.342000,-0.1241111220972958,-0.1817635118537186,-0.10073864918863801
2025/11/6 14:22:34.352000,-0.12114252087215632,-0.1746662408423023,-0.09965214180007542
2025/11/6 14:22:34.362000,-0.11956314900361484,-0.16944940098683117,-0.1005278651556279
2025/11/6 14:22:34.372000,-0.11920095199549696,-0.16586444697904937,-0.10310479521706273
2025/11/6 14:22:34.382000,-0.119799134439843,-0.16355087164715507,-0.10700943217343895
2025/11/6 14:22:34.392000,-0.12103528953368003,-0.16206361541811556,-0.111783869040399
2025/11/6 14:22:34.402000,-0.12254454021356889,-0.1609051051954224,-0.11691842759114324
2025/11/6 14:22:34.412000,-0.12394615010900256,-0.1595609686905301,-0.12188790663826327
2025/11/6 14:22:34.422000,-0.12487253573131565,-0.15753811772396453,-0.12619011470743716
2025/11/6 14:22:34.432000,-0.12499849556228282,-0.1544026146749107,-0.12938410747058915
2025/11/6 14:22:34.442000,-0.12406774829176492,-0.14981370349410947,-0.1311245830822001
2025/11/6 14:22:34.452000,-0.1219139427677027,-0.14355032953496397,-0.13118884903583422
