Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:22:44.132000,-0.14235735482370132,-0.3116844868195793,-0.09933276479278097
2025/11/6 14:22:44.142000,-0.1439204891485547,-0.31135680195131377,-0.10244457781839578
2025/11/6 14:22:44.152000,-0.1446811964807228,-0.3096196542570273,-0.10465266657874606
2025/11/6 14:22:44.162000,-0.14429483130616014,-0.3060546582231645,-0.10543394505228154
2025/11/6 14:22:44.172000,-0.1425025927177682,-0.3003583764673988,-0.10438452802348297
2025/11/6 14:22:44.182000,-0.13916035642021607,-0.2923784099828883,-0.10126218743718973
2025/11/6 14:22:44.192000,-0.13425200469851134,-0.2821294792595533,-0.09600687443415012
2025/11/6 14:22:44.202000,-0.12788863747959767,-0.2697917546813988,-0.08874135309931441
2025/11/6 14:22:44.212000,-0.12029818702283004,-0.25569760752820586,-0.0797582699433429
2025/11/6 14:22:44.222000,-0.11180994743658204,-0.24031258848302456,-0.06949984434889489
2025/11/6 14:22:44.232000,-0.10283529575269758,-0.2242119191983079,-0.05853189218101518
2025/11/6 14:22:44.242000,-0.09384235139587507,-0.20804898474016412,-0.04750906102062724
2025/11/6 14:22:44.252000,-0.08532189131775127,-0.19251164240519492,-0.03712748252020548
2025/11/6 14:22:44.262000,-0.07774507191419754,-0.17826640442956257,-0.028065331246010516
2025/11/6 14:22:44.272000,-0.07151768836605059,-0.16589629393730787,-0.020917509211919483
2025/11/6 14:22:44.282000,-0.06693777306877408,-0.1558414298745977,-0.01613381016365989
2025/11/6 14:22:44.292000,-0.06416276145353127,-0.14835119484574938,-0.013969551018689463
2025/11/6 14:22:44.302000,-0.06319073115044077,-0.14345480148609255,-0.014455508634487968
2025/11/6 14:22:44.312000,-0.06385842867353472,-0.14095459607195707,-0.017391458271037386
2025/11/6 14:22:44.322000,-0.06585670967618731,-0.14044350776556894,-0.02236458808898134
2025/11/6 14:22:44.332000,-0.06876139412483487,-0.14134450485976938,-0.028790393912535794
2025/11/6 14:22:44.342000,-0.07207506429038785,-0.1429665026545394,-0.03597016465399561
2025/11/6 14:22:44.352000,-0.07527401634645128,-0.14456905381519974,-0.043157092239866635
2025/11/6 14:22:44.362000,-0.0778548529869256,-0.1454280859760486,-0.0496230983501641
2025/11/6 14:22:44.372000,-0.07937655541399948,-0.14489656447934982,-0.054720188393389546
2025/11/6 14:22:44.382000,-0.07949510458408596,-0.1424556943691211,-0.05793190476204724
2025/11/6 14:22:44.392000,-0.07798811022288218,-0.13775287391358013,-0.058911057780563936
2025/11/6 14:22:44.402000,-0.07476707499942636,-0.1306227191104781,-0.05750009242366527
2025/11/6 14:22:44.412000,-0.06987598539095842,-0.12108876669343248,-0.05373184304589862
2025/11/6 14:22:44.422000,-0.06347700441859556,-0.10934639135073476,-0.04781140337820455
2025/11/6 14:22:44.432000,-0.055826179671973265,-0.09573075634284071,-0.04008308017958129
2025/11/6 14:22:44.442000,-0.047243164550149194,-0.08067544874088517,-0.030988154003677937
2025/11/6 14:22:44.452000,-0.03807874229437054,-0.0646672268863106,-0.02101890505097126
2025/11/6 14:22:44.462000,-0.02868330746984596,-0.04820129006526188,-0.010673348245318515
2025/11/6 14:22:44.472000,-0.019379166106111623,-0.031741050318192236,-0.0004147035847961167
2025/11/6 14:22:44.482000,-0.010439263572148,-0.015686258025287787,0.009360497782095134
2025/11/6 14:22:44.492000,-0.0020740877983420752,-0.0003523617862070845,0.018342735374190178
2025/11/6 14:22:44.502000,0.005572927740795611,0.01403803987374581,0.026317328226512338
2025/11/6 14:22:44.512000,0.012422536452519506,0.02735295148171929,0.0331610402692315
2025/11/6 14:22:44.522000,0.01845133794430029,0.03954074562727969,0.03883035776364108
2025/11/6 14:22:44.532000,0.02368057560897635,0.050615547504855474,0.043345295950308116
2025/11/6 14:22:44.542000,0.02816473418059412,0.06064179241635197,0.04677264387765112
2025/11/6 14:22:44.552000,0.031981597796914965,0.06972019536894605,0.04921120262045142
2025/11/6 14:22:44.562000,0.03522374627726632,0.07797528299588931,0.050779323023646517
2025/11/6 14:22:44.572000,0.03799047520736079,0.08554338862088345,0.05160362389069062
2025/11/6 14:22:44.582000,0.040379660500497044,0.09256061610842498,0.051808251698956864
2025/11/6 14:22:44.592000,0.042480549840092086,0.09915209460193518,0.05150578527489025
2025/11/6 14:22:44.602000,0.044369644104053196,0.10542545078186775,0.050792454142718824
2025/11/6 14:22:44.612000,0.046111863347776255,0.11147159348776141,0.04975051516842954
2025/11/6 14:22:44.622000,0.04776779879444909,0.1173740270352292,0.04845882238357113
2025/11/6 14:22:44.632000,0.04940544158249968,0.12322448045404141,0.04700928838022578
2025/11/6 14:22:44.642000,0.05111246861504366,0.12913939625388704,0.04552373694880463
2025/11/6 14:22:44.652000,0.05300416700715453,0.13527057569611942,0.04416437627049996
2025/11/6 14:22:44.662000,0.05522285580778087,0.1418045327872094,0.043132354306575804
2025/11/6 14:22:44.672000,0.0579269756617833,0.14894827174452513,0.04265208107467289
2025/11/6 14:22:44.682000,0.06127128536130756,0.15690341971410376,0.04294336458456516
2025/11/6 14:22:44.692000,0.06538281837235589,0.16583478772930466,0.04418768950788032
2025/11/6 14:22:44.702000,0.07033899387424468,0.17584183515331553,0.04649740920479262
2025/11/6 14:22:44.712000,0.07615354529244837,0.18694075032288626,0.04989579640442099
2025/11/6 14:22:44.722000,0.08277322002346411,0.1990612751766817,0.054312239107075055
2025/11/6 14:22:44.732000,0.09008514229787136,0.21205805071641315,0.059592497616797635
2025/11/6 14:22:44.742000,0.0979323891132677,0.22573280755288044,0.06552050469736259
2025/11/6 14:22:44.752000,0.10613375471950055,0.23986150293651878,0.07184599329223007
2025/11/6 14:22:44.762000,0.11450310245031835,0.254219846884327,0.07831161929135788
2025/11/6 14:22:44.772000,0.12286474947939924,0.2686022360712415,0.08467488211946073
2025/11/6 14:22:44.782000,0.1310636034620718,0.2828322866376315,0.09072331433423997
2025/11/6 14:22:44.792000,0.13897072715137754,0.29676594985160665,0.09628400869922515
2025/11/6 14:22:44.802000,0.14648567458608303,0.3102894181676456,0.10122936220217416
2025/11/6 14:22:44.812000,0.15353667021644554,0.32331403099503336,0.10548046011901291
2025/11/6 14:22:44.822000,0.1600793243316648,0.3357699947942475,0.10900884434121139
2025/11/6 14:22:44.832000,0.16609452071051675,0.34760042238236105,0.1118370432900927
2025/11/6 14:22:44.842000,0.17158608353803798,0.358756833947678,0.11403794231954589
2025/11/6 14:22:44.852000,0.17657821223641454,0.36919629386094327,0.11573220370100046
2025/11/6 14:22:44.862000,0.18111155485894778,0.3788788540571457,0.11708162837712466
2025/11/6 14:22:44.872000,0.18523625368398797,0.387763110272761,0.11827587940942075
2025/11/6 14:22:44.882000,0.18900113506858265,0.39579842399803294,0.11951135199809149
2025/11/6 14:22:44.892000,0.19243999127745076,0.40291435696199707,0.12096368712681616
2025/11/6 14:22:44.902000,0.19555750064539784,0.4090098623707278,0.1227580649497586
2025/11/6 14:22:44.912000,0.19831792571113244,0.4139456620887194,0.12494275485261763
2025/11/6 14:22:44.922000,0.2006393615065417,0.4175428648602417,0.1274712532891228
2025/11/6 14:22:44.932000,0.2023955855208256,0.4195899520650715,0.1301973425643227
2025/11/6 14:22:44.942000,0.2034265130720201,0.4198589650449266,0.13288561219413098
2025/11/6 14:22:44.952000,0.20355626741221478,0.41812944767845195,0.1352367301728199
2025/11/6 14:22:44.962000,0.20261536032609945,0.4142158839358488,0.13692272766533975
2025/11/6 14:22:44.972000,0.20046229826151862,0.4079930897402935,0.13762527034093042
2025/11/6 14:22:44.982000,0.19700100755186284,0.3994153177584384,0.13707068685556623
2025/11/6 14:22:44.992000,0.19219254891528964,0.3885272940127778,0.13505799569652932
2025/11/6 14:22:45.002000,0.1860610002526955,0.3754671460482507,0.1314782262112163
2025/11/6 14:22:45.012000,0.17869384141701145,0.3604618473880197,0.1263243906216195
2025/11/6 14:22:45.022000,0.17023741125341496,0.3438161551174793,0.11969220136484449
2025/11/6 14:22:45.032000,0.16088838126693478,0.3258964167649336,0.11177240268103417
2025/11/6 14:22:45.042000,0.15088224568697056,0.3071106159124819,0.10283591393929126
2025/11/6 14:22:45.052000,0.14047924547451002,0.2878853809407107,0.09321258215296147
2025/11/6 14:22:45.062000,0.1299475835455752,0.268640180473131,0.08326402765824115
2025/11/6 14:22:45.072000,0.11954433654953878,0.2497597100413653,0.07335205636798181
2025/11/6 14:22:45.082000,0.10949614139210259,0.23156746588454324,0.06380633019551563
2025/11/6 14:22:45.092000,0.09998304462286661,0.21430496383538963,0.05489659450047257
2025/11/6 14:22:45.102000,0.09112841320254314,0.19812030413005768,0.046813981099541824
2025/11/6 14:22:45.112000,0.08299593017250495,0.1830673085583148,0.039663266238243344
