Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:20.872000,-0.1331748748345537,-0.33653904063715834,-0.10542688829236879
2025/11/6 14:23:20.882000,-0.13476185683961583,-0.3364295237619662,-0.10719410278033692
2025/11/6 14:23:20.892000,-0.13540435581829446,-0.33447034244176554,-0.10787193399368022
2025/11/6 14:23:20.902000,-0.13480118937102015,-0.3303301999973681,-0.10704214622142838
2025/11/6 14:23:20.912000,-0.13271066506813034,-0.32376877538356463,-0.10436004364829832
2025/11/6 14:23:20.922000,-0.12898124448516146,-0.314671020380778,-0.09959780667482954
2025/11/6 14:23:20.932000,-0.12357300295196083,-0.3030694672399168,-0.09267598440102653
2025/11/6 14:23:20.942000,-0.11656603654186859,-0.28915030354044546,-0.08367775325878535
2025/11/6 14:23:20.952000,-0.10815460116460163,-0.2732420877471523,-0.07284388278880294
2025/11/6 14:23:20.962000,-0.09862882330517664,-0.25578954346700367,-0.06055028961676823
2025/11/6 14:23:20.972000,-0.08834755288785157,-0.23731687371624222,-0.047272500084680535
2025/11/6 14:23:20.982000,-0.07770645641683671,-0.2183857441843715,-0.03354246229365132
2025/11/6 14:23:20.992000,-0.06710565255009682,-0.1995534781024153,-0.019903854844357527
2025/11/6 14:23:21.002000,-0.05692104281123589,-0.1813367970777121,-0.006871973172364321
2025/11/6 14:23:21.012000,-0.047482329125059564,-0.16418475293307389,0.005097463364698518
2025/11/6 14:23:21.022000,-0.03905855414864501,-0.1484615684151419,0.015629344777963183
2025/11/6 14:23:21.032000,-0.03184994375424388,-0.13443751010293026,0.02444158770071958
2025/11/6 14:23:21.042000,-0.025984131462664095,-0.12228516279604451,0.031351349740980305
2025/11/6 14:23:21.052000,-0.021515571312262782,-0.11207946154101311,0.0362765327912824
2025/11/6 14:23:21.062000,-0.018427880704595445,-0.10380101683954512,0.03923297881867516
2025/11/6 14:23:21.072000,-0.016638934777960634,-0.09734243931192821,0.040327730368265646
2025/11/6 14:23:21.082000,-0.01600793202441686,-0.09251678825914667,0.039749442692392334
2025/11/6 14:23:21.092000,-0.016343376082918804,-0.08906706983131618,0.03775730700322022
2025/11/6 14:23:21.102000,-0.017411583019871002,-0.08667656559367776,0.034669018161050724
2025/11/6 14:23:21.112000,-0.018946431908317574,-0.08498112206956143,0.03084699594029061
2025/11/6 14:23:21.122000,-0.020661539014061425,-0.08358510814125542,0.026681506101125185
2025/11/6 14:23:21.132000,-0.022265298074988005,-0.08208183062581054,0.022570172108131725
2025/11/6 14:23:21.142000,-0.023477878164633426,-0.08007738443904777,0.01889498640746501
2025/11/6 14:23:21.152000,-0.02404838925565833,-0.07721549236699854,0.01599910614735256
2025/11/6 14:23:21.162000,-0.023770476820530906,-0.0732006058699991,0.014165829281372222
2025/11/6 14:23:21.172000,-0.022495183795078533,-0.06781716724006281,0.013601479562658225
2025/11/6 14:23:21.182000,-0.020140447504181203,-0.06094384362175731,0.01442307510946872
