Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:27.542000,-0.11798776530199606,-0.30996377669326225,-0.09429126867954074
2025/11/6 14:23:27.552000,-0.11881738831960309,-0.30968924279173915,-0.09463846586183267
2025/11/6 14:23:27.562000,-0.11897131355435908,-0.3078721882679667,-0.09421807991378572
2025/11/6 14:23:27.572000,-0.11847423933699308,-0.30460014013367054,-0.09307996221087689
2025/11/6 14:23:27.582000,-0.11736314308887552,-0.29999332604038065,-0.09128225941055756
2025/11/6 14:23:27.592000,-0.11568430033541732,-0.29419468922718606,-0.08888786435023777
2025/11/6 14:23:27.602000,-0.11349346628717472,-0.28736403673515987,-0.08596596057527295
2025/11/6 14:23:27.612000,-0.11085747976406912,-0.27967471061794147,-0.08259593511246699
2025/11/6 14:23:27.622000,-0.10785471723952522,-0.2713098143852477,-0.0788698603663831
2025/11/6 14:23:27.632000,-0.10457268006226239,-0.2624559546694356,-0.07489101599527981
2025/11/6 14:23:27.642000,-0.1011029804267749,-0.2532948573613649,-0.07076865499213802
2025/11/6 14:23:27.652000,-0.09753571114209802,-0.24399526665604798,-0.06661153873915504
2025/11/6 14:23:27.662000,-0.09395560427435434,-0.23470799215709504,-0.06252338593974316
2025/11/6 14:23:27.672000,-0.09044157797836494,-0.2255659628138179,-0.05860243166238699
2025/11/6 14:23:27.682000,-0.08707002192868774,-0.216689586834804,-0.05494573293823857
2025/11/6 14:23:27.692000,-0.08392083248583981,-0.20819594050980605,-0.05165706512445345
2025/11/6 14:23:27.702000,-0.08108351551022874,-0.20020798787149574,-0.048854885326047315
2025/11/6 14:23:27.712000,-0.0786591062804658,-0.19285794844239867,-0.046674628265229945
2025/11/6 14:23:27.722000,-0.07675386938156104,-0.18627938140575195,-0.0452598540840492
2025/11/6 14:23:27.732000,-0.07546361402570878,-0.18058662666066616,-0.04474067235279078
2025/11/6 14:23:27.742000,-0.07485151180791783,-0.17584576153786824,-0.04520335246618701
2025/11/6 14:23:27.752000,-0.07492495763978524,-0.17204467361089226,-0.04665859442567544
2025/11/6 14:23:27.762000,-0.07561708220664509,-0.16906977759660213,-0.0490160557606083
2025/11/6 14:23:27.772000,-0.0767769417805384,-0.16669474154853514,-0.05207070923964863
2025/11/6 14:23:27.782000,-0.07817078770134533,-0.16458442325506717,-0.05550448351035708
2025/11/6 14:23:27.792000,-0.07949565859203012,-0.16231553545196054,-0.0589049506408883
2025/11/6 14:23:27.802000,-0.08040504609472365,-0.15941331095135203,-0.06180056634143005
2025/11/6 14:23:27.812000,-0.08054408620515074,-0.15540024655787887,-0.0637087348958647
2025/11/6 14:23:27.822000,-0.07958949337129684,-0.14985017698443814,-0.06419004087753422
2025/11/6 14:23:27.832000,-0.07728835789020128,-0.14243974889875677,-0.06290068004909011
2025/11/6 14:23:27.842000,-0.07349014884666683,-0.13298983156816047,-0.05963549900930554
2025/11/6 14:23:27.852000,-0.06816752818199046,-0.12149112906928483,-0.0543557545605069
2025/11/6 14:23:27.862000,-0.06142356018121187,-0.10811098278105558,-0.047198416958847966
2025/11/6 14:23:27.872000,-0.05348495243639895,-0.09318126672054616,-0.03846670741197511
2025/11/6 14:23:27.882000,-0.04468257049086111,-0.07716952265972665,-0.02860374863535564
