Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:22:50.762000,-0.1194193368446271,-0.3042044823678388,-0.07003780701109286
2025/11/6 14:22:50.772000,-0.11912381007800252,-0.30409711802462025,-0.06914369476269966
2025/11/6 14:22:50.782000,-0.11740465156863328,-0.30149595925274114,-0.06663284160644589
2025/11/6 14:22:50.792000,-0.11426431468955833,-0.2963842870981701,-0.06249304022730162
2025/11/6 14:22:50.802000,-0.10977602307143039,-0.28886454791498034,-0.05679685418438907
2025/11/6 14:22:50.812000,-0.10409133653831751,-0.27916854868563445,-0.04971434985019629
2025/11/6 14:22:50.822000,-0.09743905276113499,-0.2676535123025253,-0.041514705978346944
2025/11/6 14:22:50.832000,-0.0901157264324022,-0.2547848332073972,-0.03255678816023966
2025/11/6 14:22:50.842000,-0.08246826864835988,-0.24110696769954595,-0.023269050617200193
2025/11/6 14:22:50.852000,-0.07486917641659069,-0.22720404121198445,-0.014119200658040398
2025/11/6 14:22:50.862000,-0.06768596875890093,-0.21365294076728453,-0.00557537510308459
2025/11/6 14:22:50.872000,-0.061248125190303176,-0.2009737868663675,0.001937042684380219
2025/11/6 14:22:50.882000,-0.055816060148505375,-0.18958425937433,0.008076936376734012
2025/11/6 14:22:50.892000,-0.05155666563181319,-0.17976414282518852,0.0126210361719864
2025/11/6 14:22:50.902000,-0.04852894257004528,-0.1716348482321282,0.015484584649595234
2025/11/6 14:22:50.912000,-0.046681694147899216,-0.1651563127683723,0.016726237338986816
2025/11/6 14:22:50.922000,-0.04586325580271122,-0.16014091538573047,0.016537032460306023
2025/11/6 14:22:50.932000,-0.045840956473684386,-0.15628111146956153,0.015216241348456006
2025/11/6 14:22:50.942000,-0.04632618193121163,-0.15318513962899577,0.013139343060275754
2025/11/6 14:22:50.952000,-0.047000507847428985,-0.15041453365393162,0.010724070194402247
2025/11/6 14:22:50.962000,-0.04753982563235362,-0.14751898758787227,0.008398747585685151
2025/11/6 14:22:50.972000,-0.04763588101826641,-0.144067488278764,0.006573864418846775
2025/11/6 14:22:50.982000,-0.047016460702490104,-0.13967726399814015,0.005615239274962325
2025/11/6 14:22:50.992000,-0.04546553769184963,-0.13404237799925506,0.005816871593874673
2025/11/6 14:22:51.002000,-0.04284340147307908,-0.12696204622922358,0.00737332677680913
2025/11/6 14:22:51.012000,-0.03910499373304832,-0.1183661718247872,0.010354136570325134
2025/11/6 14:22:51.022000,-0.034312726949128514,-0.108332935118733,0.014685466681739534
2025/11/6 14:22:51.032000,-0.028638594956420765,-0.0970915058229447,0.02014620825706781
2025/11/6 14:22:51.042000,-0.0223509220025514,-0.08500391875570999,0.02638473036546818
2025/11/6 14:22:51.052000,-0.015784700544520497,-0.07252499276733286,0.03295762826331616
2025/11/6 14:22:51.062000,-0.009299768969010358,-0.060145999135183134,0.03938486074068115
2025/11/6 14:22:51.072000,-0.00323497694076863,-0.04833276840146977,0.04521063417891402
2025/11/6 14:22:51.082000,0.0021328899811211,-0.037469841064033144,0.05005850775433918
2025/11/6 14:22:51.092000,0.0066186597023715765,-0.027819830640857635,0.053671653403170594
2025/11/6 14:22:51.102000,0.010143088427335023,-0.0195031284232641,0.05593315935956111
2025/11/6 14:22:51.112000,0.012731389046855723,-0.012498661306951958,0.056865535477470974
2025/11/6 14:22:51.122000,0.014498194778141904,-0.006662576144637139,0.056612335437160266
2025/11/6 14:22:51.132000,0.015623067480334318,-0.0017593664679296517,0.05540722277405452
2025/11/6 14:22:51.142000,0.01632152008844684,0.0025008990803144504,0.05353679534684086
