Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:09.162000,-0.06359848961806602,-0.2519753838641533,-0.011919973949744866
2025/11/6 14:23:09.172000,-0.06438791666707078,-0.25151403741756373,-0.012620933599036821
2025/11/6 14:23:09.182000,-0.06475331883228352,-0.24978440657918038,-0.012919280882802697
2025/11/6 14:23:09.192000,-0.0646033536324645,-0.24673595188617498,-0.012697180595524271
2025/11/6 14:23:09.202000,-0.06388761991912606,-0.242396636905008,-0.011889917340295542
2025/11/6 14:23:09.212000,-0.06259095219830146,-0.23685644402043166,-0.010476605703092723
2025/11/6 14:23:09.222000,-0.06072726839783282,-0.2302494662871823,-0.00847041952476757
2025/11/6 14:23:09.232000,-0.058334519149320085,-0.22273805834608806,-0.005911082496903974
2025/11/6 14:23:09.242000,-0.05547057826082713,-0.21449982573058984,-0.0028597263130889505
2025/11/6 14:23:09.252000,-0.052209143052340146,-0.20571665611290968,0.0006052416493702584
2025/11/6 14:23:09.262000,-0.04863508699459962,-0.19656515510174144,0.004392343907753116
2025/11/6 14:23:09.272000,-0.04483937750639222,-0.18720863745603739,0.008401506338333586
2025/11/6 14:23:09.282000,-0.04091392120423665,-0.17779107918645914,0.012528620907432009
2025/11/6 14:23:09.292000,-0.03694651112668956,-0.16843296327062995,0.016670309156500807
2025/11/6 14:23:09.302000,-0.033015737697858705,-0.15922824039336397,0.020729471451609527
2025/11/6 14:23:09.312000,-0.029185660689936888,-0.15024143453974964,0.024622183654050334
2025/11/6 14:23:09.322000,-0.025500460985072748,-0.1415046825217226,0.02828562745350438
2025/11/6 14:23:09.332000,-0.02198001307136166,-0.13301574564256852,0.03168546096328506
2025/11/6 14:23:09.342000,-0.018617867029367074,-0.12473887168411313,0.03482019704374073
2025/11/6 14:23:09.352000,-0.015383002117535849,-0.11661015740502423,0.03772041589237629
2025/11/6 14:23:09.362000,-0.012225726435994955,-0.10854770296888572,0.04044210225770373
2025/11/6 14:23:09.372000,-0.009086802497050628,-0.10046518574769059,0.043055257095116595
2025/11/6 14:23:09.382000,-0.005908195601241006,-0.09228666512990624,0.04562997211956166
2025/11/6 14:23:09.392000,-0.0026439481869969805,-0.08396060993693111,0.04822212557341965
2025/11/6 14:23:09.402000,0.0007302325049033387,-0.07547126947104521,0.05086077569684111
2025/11/6 14:23:09.412000,0.004210531694650688,-0.0668450214250329,0.05353983257302475
2025/11/6 14:23:09.422000,0.007763789623797868,-0.0581492530616291,0.05621671347041213
