Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:34.212000,-0.16009270397194775,-0.34656993454413876,-0.14674468001117802
2025/11/6 14:23:34.222000,-0.15968610095760338,-0.345950516691619,-0.14538055796505112
2025/11/6 14:23:34.232000,-0.1580146219708598,-0.34300165432478447,-0.14250922077557182
2025/11/6 14:23:34.242000,-0.15523133933814348,-0.33792087098647283,-0.13834912053174286
2025/11/6 14:23:34.252000,-0.15157948397741627,-0.33105432293824033,-0.13323502377547314
2025/11/6 14:23:34.262000,-0.14736589174207282,-0.32285813992752144,-0.12758066663725764
2025/11/6 14:23:34.272000,-0.1429279973136408,-0.313848480560188,-0.12183285991958792
2025/11/6 14:23:34.282000,-0.13859948929715027,-0.3045484632435854,-0.11642458243561693
2025/11/6 14:23:34.292000,-0.13467926831837307,-0.2954394274252651,-0.11173372115969826
2025/11/6 14:23:34.302000,-0.13140745141651022,-0.2869224093117275,-0.10805248107038312
2025/11/6 14:23:34.312000,-0.12895066512001474,-0.2792933765918232,-0.1055701614453941
2025/11/6 14:23:34.322000,-0.1273969420272132,-0.2727329896108285,-0.1043693274177846
2025/11/6 14:23:34.332000,-0.1267588265599413,-0.2673091558787932,-0.10443313679215693
2025/11/6 14:23:34.342000,-0.1269822958489324,-0.26298899130874576,-0.10566023005436165
2025/11/6 14:23:34.352000,-0.1279587355918168,-0.2596560644241591,-0.10788310856910277
2025/11/6 14:23:34.362000,-0.12953729974848094,-0.25712892299711254,-0.1108862026742008
2025/11/6 14:23:34.372000,-0.1315357339492016,-0.25517804571264757,-0.11442107429096415
2025/11/6 14:23:34.382000,-0.13374926761426953,-0.25354039672734185,-0.11821832899961837
2025/11/6 14:23:34.392000,-0.13595874510318562,-0.25193267293066546,-0.12199778453567367
2025/11/6 14:23:34.402000,-0.1379396184992061,-0.2500648590545016,-0.1254789342165452
2025/11/6 14:23:34.412000,-0.1394726094468921,-0.24765484796131298,-0.12839276506784514
2025/11/6 14:23:34.422000,-0.1403557641937896,-0.2444438468023007,-0.13049482186829686
2025/11/6 14:23:34.432000,-0.14041705573564167,-0.24021182962918952,-0.13157886724604229
2025/11/6 14:23:34.442000,-0.1395265606608127,-0.2347922027136482,-0.1314903470024531
2025/11/6 14:23:34.452000,-0.1376070207867779,-0.22808450891150844,-0.13013846913896399
2025/11/6 14:23:34.462000,-0.134640832698814,-0.22006289677132473,-0.12750452483261232
2025/11/6 14:23:34.472000,-0.1306706656026675,-0.2107768100311569,-0.12364275440909944
2025/11/6 14:23:34.482000,-0.12579154588664254,-0.20034095022167397,-0.11867067232059347
2025/11/6 14:23:34.492000,-0.12013510694620666,-0.18891513738101873,-0.11274940685315826
2025/11/6 14:23:34.502000,-0.11385007101371425,-0.1766791726833139,-0.10605913998010785
2025/11/6 14:23:34.512000,-0.10708441727602924,-0.16380993009185563,-0.09877683199439025
2025/11/6 14:23:34.522000,-0.09997349538886957,-0.15046661146088947,-0.09106205748992435
2025/11/6 14:23:34.532000,-0.09263577371037512,-0.13678665733867823,-0.0830533181094033
2025/11/6 14:23:34.542000,-0.08517526794029484,-0.1228909227281465,-0.07487336879546236
2025/11/6 14:23:34.552000,-0.07768771095634541,-0.108893730852474,-0.06663917531952013
2025/11/6 14:23:34.562000,-0.07026676244397922,-0.0949123828244911,-0.058471140059312976
2025/11/6 14:23:34.572000,-0.06300730202401117,-0.0810719689704753,-0.050497522210462886
2025/11/6 14:23:34.582000,-0.05600461741613594,-0.06750397720802259,-0.04285262080661356
2025/11/6 14:23:34.592000,-0.04935013023812984,-0.0543397666704073,-0.035669832803082
2025/11/6 14:23:34.602000,-0.043125376585232855,-0.04170142783196451,-0.029072121663494155
2025/11/6 14:23:34.612000,-0.03739595095055681,-0.02969255229618084,-0.023162431221927626
2025/11/6 14:23:34.622000,-0.032206450567247025,-0.018390508379365622,-0.018015690001936147
2025/11/6 14:23:34.632000,-0.02757701695105208,-0.00784103615199383,-0.013673330807230322
2025/11/6 14:23:34.642000,-0.02350221868408764,0.0019441359839535988,-0.0101411764250674
2025/11/6 14:23:34.652000,-0.019953037258928497,0.010986042961436127,-0.007391405753359059
2025/11/6 14:23:34.662000,-0.016881864367553234,0.019333830366147664,-0.005368340465486288
2025/11/6 14:23:34.672000,-0.014229160524654727,0.027058100389812267,-0.003996456259627745
2025/11/6 14:23:34.682000,-0.011929948766455034,0.03424404244305346,-0.0031885496830881266
2025/11/6 14:23:34.692000,-0.00991903197504862,0.0409853419495807,-0.0028527939361482346
2025/11/6 14:23:34.702000,-0.00813487129027246,0.04737877332702656,-0.002898576622819782
2025/11/6 14:23:34.712000,-0.006522459010668724,0.0535190336161766,-0.0032414577802635236
2025/11/6 14:23:34.722000,-0.005035279049512509,0.05949375562103909,-0.0038073061748407078
2025/11/6 14:23:34.732000,-0.00363628751391043,0.06537898629887429,-0.004535417103255224
2025/11/6 14:23:34.742000,-0.00229810031642641,0.07123533939923932,-0.005380555136084375
2025/11/6 14:23:34.752000,-0.0010027378239854112,0.07710503342847419,-0.006313900185667354
2025/11/6 14:23:34.762000,0.0002592141653705582,0.08301064753571197,-0.007322286938568734
2025/11/6 14:23:34.772000,0.0014909086931849114,0.08895713087103352,-0.008404470599860492
2025/11/6 14:23:34.782000,0.002693842455002926,0.09493821921009782,-0.00956358000458657
2025/11/6 14:23:34.792000,0.003874527950990858,0.1009468221223182,-0.010796500725107627
2025/11/6 14:23:34.802000,0.0050519056340703195,0.10698741577272042,-0.012082346453277104
2025/11/6 14:23:34.812000,0.006263857070085255,0.11308790411472125,-0.013372561091893331
2025/11/6 14:23:34.822000,0.007571291949777681,0.11930833076638558,-0.014585088858300121
2025/11/6 14:23:34.832000,0.009058249501623816,0.12574373074311218,-0.015605009962872618
2025/11/6 14:23:34.842000,0.01082656896762968,0.13251883268191733,-0.01629352530415895
2025/11/6 14:23:34.852000,0.012984690951839406,0.13977404423896567,-0.016505370201644443
2025/11/6 14:23:34.862000,0.0156321084743547,0.14764494263178474,-0.016111894981492014
2025/11/6 14:23:34.872000,0.01884289532656891,0.1562399738381035,-0.015024598963931268
2025/11/6 14:23:34.882000,0.022652291823126003,0.1656216921618363,-0.01321340930127457
2025/11/6 14:23:34.892000,0.027049010878247293,0.17579509466454923,-0.010715951866222095
2025/11/6 14:23:34.902000,0.03197375202587205,0.186703706362632,-0.007637118606463655
2025/11/6 14:23:34.912000,0.03732316985134543,0.19823237409425087,-0.004140077541414211
2025/11/6 14:23:34.922000,0.04295878989868407,0.21021603985517312,-0.00042973753022046424
2025/11/6 14:23:34.932000,0.0487207876410245,0.2224544357891458,0.003270754378754237
2025/11/6 14:23:34.942000,0.054445893867638206,0.23473198673672968,0.006748991806113658
2025/11/6 14:23:34.952000,0.05998735675305178,0.24684060734186342,0.009834465901987333
2025/11/6 14:23:34.962000,0.06523387754475451,0.2586017324598484,0.012427153608713937
2025/11/6 14:23:34.972000,0.0701239867840937,0.2698831719467172,0.014518083573975993
2025/11/6 14:23:34.982000,0.07465231609410083,0.28060626993710946,0.016196487530264037
2025/11/6 14:23:34.992000,0.07886487057775393,0.2907397986257285,0.017639369071968503
2025/11/6 14:23:35.002000,0.08284217218778145,0.30027947062240457,0.01908214506721695
2025/11/6 14:23:35.012000,0.08667213334516322,0.30921582429613714,0.02077335565916627
2025/11/6 14:23:35.022000,0.09041797813918806,0.31749755525356615,0.02292128801903104
2025/11/6 14:23:35.032000,0.0940887926195908,0.32500015528699633,0.025643658500690503
2025/11/6 14:23:35.042000,0.09761978243133451,0.33150894987402135,0.028931175396769593
2025/11/6 14:23:35.052000,0.1008662690378026,0.3367213767737043,0.0326319130871604
2025/11/6 14:23:35.062000,0.10361192082960291,0.34026819097677796,0.03645844250962016
2025/11/6 14:23:35.072000,0.10558928029932857,0.3417495383586302,0.04001573157205485
2025/11/6 14:23:35.082000,0.10650914752391438,0.3407797211237764,0.04284501275498309
2025/11/6 14:23:35.092000,0.10609431821422222,0.3370335183471791,0.044476709973606976
2025/11/6 14:23:35.102000,0.10411292707669628,0.33028740231920994,0.0444847441428875
2025/11/6 14:23:35.112000,0.10040755755949782,0.32045100868760645,0.042535624513870385
2025/11/6 14:23:35.122000,0.09491781053615189,0.30758688643977616,0.03842799473431535
2025/11/6 14:23:35.132000,0.08769524611183388,0.29191861635126704,0.032120408087374486
2025/11/6 14:23:35.142000,0.07890990727764291,0.27382796793581976,0.023746025124712133
2025/11/6 14:23:35.152000,0.06884716570918004,0.2538409445265697,0.013612622601428814
2025/11/6 14:23:35.162000,0.05789330361703371,0.23260152100711018,0.0021858586107841305
2025/11/6 14:23:35.172000,0.04650886084120298,0.2108319163974719,-0.00994561556136997
2025/11/6 14:23:35.182000,0.03519039025130022,0.18927981449332298,-0.022122495905031236
2025/11/6 14:23:35.192000,0.024423673496286158,0.16865598085578348,-0.03368048190875239
2025/11/6 14:23:35.202000,0.014634496479927872,0.14956988283125172,-0.04402070665116575
2025/11/6 14:23:35.212000,0.006145571708920716,0.1324743158055186,-0.05267287850145097
2025/11/6 14:23:35.222000,-0.0008521754681349858,0.11762950809876527,-0.059339607871735645
2025/11/6 14:23:35.232000,-0.00630966953935852,0.10509197203879594,-0.06391575262975158
2025/11/6 14:23:35.242000,-0.010311756514820525,0.09472705892803268,-0.06648317076180721
2025/11/6 14:23:35.252000,-0.013054798450922389,0.08624074395156778,-0.06728493177521733
2025/11/6 14:23:35.262000,-0.014813847706953709,0.0792255596179483,-0.06668382775997816
2025/11/6 14:23:35.272000,-0.015903636590930414,0.07321517379822184,-0.06511061646208383
