Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:02.342000,-0.06829560630282422,-0.22682143157019707,-0.02541619366041048
2025/11/6 14:23:02.352000,-0.06495767316582785,-0.22508141110206123,-0.01890858389487282
2025/11/6 14:23:02.362000,-0.06022751555680872,-0.221536237002831,-0.010593165880109723
2025/11/6 14:23:02.372000,-0.05442549444665906,-0.21661729846061814,-0.0009124384286951503
2025/11/6 14:23:02.382000,-0.047951523859566414,-0.2108424871235014,0.009587704461810231
2025/11/6 14:23:02.392000,-0.04125316522077088,-0.20477198449991507,0.02029973851776301
2025/11/6 14:23:02.402000,-0.034785469144363534,-0.19895482967939193,0.030607123392867974
2025/11/6 14:23:02.412000,-0.028967855749711724,-0.19387371311847773,0.039940710047659644
2025/11/6 14:23:02.422000,-0.024144964859642126,-0.18989741740765637,0.04782971917057055
2025/11/6 14:23:02.432000,-0.02055800826563914,-0.18724928021486237,0.0539388386755808
2025/11/6 14:23:02.442000,-0.018330767003679305,-0.18599641508905906,0.05808632639392086
2025/11/6 14:23:02.452000,-0.01747107088746902,-0.18605985090722438,0.06024231132743707
2025/11/6 14:23:02.462000,-0.017885751780530867,-0.1872420032091071,0.06051004088797107
2025/11/6 14:23:02.472000,-0.019405382610726885,-0.18926575772327026,0.059094853730079944
2025/11/6 14:23:02.482000,-0.021814359720646825,-0.1918185803707973,0.056266514804830026
2025/11/6 14:23:02.492000,-0.024881521255403216,-0.19459482527870758,0.052320892511115824
2025/11/6 14:23:02.502000,-0.02838638446599473,-0.1973296350459246,0.0475470003289129
2025/11/6 14:23:02.512000,-0.032136817282221064,-0.19981918818365246,0.04220451888503507
2025/11/6 14:23:02.522000,-0.03597618468149222,-0.20192526105403663,0.03651423436891288
2025/11/6 14:23:02.532000,-0.0397811542376566,-0.20356633383108225,0.03065997116987984
2025/11/6 14:23:02.542000,-0.04345373651783846,-0.20470065182390934,0.024797578241426033
2025/11/6 14:23:02.552000,-0.04691174343647653,-0.20530746012672213,0.019065684225631818
2025/11/6 14:23:02.562000,-0.05008115063025875,-0.20537163908674216,0.013593764267243902
2025/11/6 14:23:02.572000,-0.052892702672065806,-0.20487523129045582,0.008504563608865867
2025/11/6 14:23:02.582000,-0.055283653579459135,-0.2037971394799517,0.0039098836009678894
2025/11/6 14:23:02.592000,-0.05720371976239247,-0.20211967267088038,-9.88714548162406e-05
2025/11/6 14:23:02.602000,-0.05862258060930198,-0.19983826997523335,-0.003461784868875606
2025/11/6 14:23:02.612000,-0.05953528972966615,-0.19696942290286806,-0.006158333064071986
2025/11/6 14:23:02.622000,-0.05996207749968069,-0.19355184197463765,-0.008207362310937105
2025/11/6 14:23:02.632000,-0.059940249310032,-0.18963738919245182,-0.00965591145768041
2025/11/6 14:23:02.642000,-0.05950826834885231,-0.18527151428987026,-0.010556908569627543
2025/11/6 14:23:02.652000,-0.0586853646178534,-0.18046753316545577,-0.010940390608902728
2025/11/6 14:23:02.662000,-0.05745297516852754,-0.17518329054448983,-0.010787092846647806
2025/11/6 14:23:02.672000,-0.05574533719205649,-0.16931012715604193,-0.010014594907184371
2025/11/6 14:23:02.682000,-0.05345458148070603,-0.1626812919946239,-0.008483357860494367
2025/11/6 14:23:02.692000,-0.05045108905745688,-0.15510073481041126,-0.006023670393556335
2025/11/6 14:23:02.702000,-0.04661440113030774,-0.1463859718339453,-0.0024771580949252137
2025/11/6 14:23:02.712000,-0.04186606077594113,-0.13641355837742764,0.0022587214792162413
2025/11/6 14:23:02.722000,-0.036195368454054355,-0.12515506395788834,0.008195405211085083
2025/11/6 14:23:02.732000,-0.029672098429400662,-0.11269531751724493,0.015235454007899829
2025/11/6 14:23:02.742000,-0.0224445554926348,-0.09923039126647337,0.02317482144122507
2025/11/6 14:23:02.752000,-0.014724552996416174,-0.08504725033720156,0.03172322300117503
2025/11/6 14:23:02.762000,-0.006762443938451157,-0.0704893486948327,0.04053831771104077
2025/11/6 14:23:02.772000,0.0011836275214646141,-0.055913977851148766,0.0492678921167411
2025/11/6 14:23:02.782000,0.00887887258757214,-0.041648795518289095,0.05759261795716397
2025/11/6 14:23:02.792000,0.016137485687637287,-0.027955696665129426,0.06526124306082726
2025/11/6 14:23:02.802000,0.02283810646268669,-0.015008594546678022,0.07211172556095224
2025/11/6 14:23:02.812000,0.028927227495349594,-0.002888022863935469,0.07807553284936608
2025/11/6 14:23:02.822000,0.03441153130864094,0.008408589437885416,0.08316639431016393
2025/11/6 14:23:02.832000,0.03934222585538616,0.018945320657953124,0.0874579467586567
2025/11/6 14:23:02.842000,0.0437955885576472,0.028820996315193748,0.09105645066079382
2025/11/6 14:23:02.852000,0.04785395706891893,0.03814337353657976,0.09407465799470627
2025/11/6 14:23:02.862000,0.05159019302568957,0.0470084260661347,0.09661094964152817
2025/11/6 14:23:02.872000,0.05505689869979313,0.05548632152542671,0.09873529082112276
2025/11/6 14:23:02.882000,0.05828055118414899,0.06361417767368005,0.10048204174857567
2025/11/6 14:23:02.892000,0.06126048038527998,0.07139538945539659,0.10184937693805063
2025/11/6 14:23:02.902000,0.06397254772083238,0.07880513821618418,0.10280492927595053
2025/11/6 14:23:02.912000,0.06637707946827442,0.08580119792162494,0.10329684000076145
2025/11/6 14:23:02.922000,0.06843032807169935,0.09233887669985824,0.10326915673724124
2025/11/6 14:23:02.932000,0.07009857126387131,0.09838898174692295,0.10268053598985416
2025/11/6 14:23:02.942000,0.07137362894573573,0.10395743707724614,0.10152485297615077
2025/11/6 14:23:02.952000,0.07228795003503596,0.10910425361927678,0.09985132172331368
2025/11/6 14:23:02.962000,0.07292653058143317,0.11395813077064199,0.09778031352610395
2025/11/6 14:23:02.972000,0.0734320168675765,0.11872167531315775,0.09550979623153855
2025/11/6 14:23:02.982000,0.07399926932267298,0.12366226556998589,0.09330733311874906
2025/11/6 14:23:02.992000,0.07485737803461012,0.12908607759444346,0.09148500217548228
2025/11/6 14:23:03.002000,0.07624062583933011,0.13529757468261105,0.09035934184990979
2025/11/6 14:23:03.012000,0.07835386072470951,0.1425521089941082,0.09020379867432449
2025/11/6 14:23:03.022000,0.08134019883168908,0.1510126423035339,0.09120456726722481
2025/11/6 14:23:03.032000,0.0852586301280982,0.1607211346950434,0.09343031528272183
2025/11/6 14:23:03.042000,0.09007632262114362,0.171591212461569,0.09682242977155675
2025/11/6 14:23:03.052000,0.0956767303538193,0.18342332440667697,0.10120714980793188
2025/11/6 14:23:03.062000,0.101881065945993,0.1959384066312706,0.10632590871799641
2025/11/6 14:23:03.072000,0.10847783157821411,0.20882210100584464,0.11187632432451777
2025/11/6 14:23:03.082000,0.11525388241693912,0.22177013710477728,0.11755483712480919
2025/11/6 14:23:03.092000,0.12202166670627113,0.23452736516673828,0.12309382101501609
2025/11/6 14:23:03.102000,0.1286398924034634,0.24691662364614547,0.12828964421538958
2025/11/6 14:23:03.112000,0.13502679481319257,0.2588562756277347,0.13302078012199048
2025/11/6 14:23:03.122000,0.14116545943899872,0.2703656680579133,0.13725542038107452
2025/11/6 14:23:03.132000,0.1471003441294889,0.2815574381162369,0.1410475657945114
2025/11/6 14:23:03.142000,0.1529246197277262,0.2926163002474313,0.1445210928060363
2025/11/6 14:23:03.152000,0.15875936931425827,0.3037658454554783,0.14784305104570028
