Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:30.902000,-0.13771275928767124,-0.3235617872111778,-0.11346358568067383
2025/11/6 14:23:30.912000,-0.13809703181313449,-0.3219227230295335,-0.1140012491220943
2025/11/6 14:23:30.922000,-0.13744641913260658,-0.3183644712245398,-0.11341872453824098
2025/11/6 14:23:30.932000,-0.1357356894919146,-0.3129221990948571,-0.11165503073323202
2025/11/6 14:23:30.942000,-0.13298532742544444,-0.3056997655075834,-0.10869798227166605
2025/11/6 14:23:30.952000,-0.12927023849691222,-0.29687470034582986,-0.10459948772837535
2025/11/6 14:23:30.962000,-0.1247250197120322,-0.2866996826081948,-0.09948712092360257
2025/11/6 14:23:30.972000,-0.11954415581493372,-0.27549898357040237,-0.09356933614479046
2025/11/6 14:23:30.982000,-0.11397628636738699,-0.263659003673822,-0.08713272538649841
2025/11/6 14:23:30.992000,-0.10831262205288894,-0.25161277449411334,-0.08053084117523857
2025/11/6 14:23:31.002000,-0.1028701446698359,-0.23981864036390244,-0.07416480446967788
2025/11/6 14:23:31.012000,-0.09797029117449796,-0.22873333697233567,-0.06845618617450167
2025/11/6 14:23:31.022000,-0.09391413451425601,-0.21878031361832684,-0.06381341764986548
2025/11/6 14:23:31.032000,-0.09095614090118809,-0.2103158559676045,-0.06059472418602785
2025/11/6 14:23:31.042000,-0.08927991824671055,-0.20359749967766894,-0.05907250414701193
2025/11/6 14:23:31.052000,-0.08897996330496816,-0.19876005973035515,-0.059404928924555955
2025/11/6 14:23:31.062000,-0.09005248835147905,-0.19580347107580243,-0.061619414105738235
2025/11/6 14:23:31.072000,-0.09239611817803972,-0.19459375886517472,-0.06560965486376436
2025/11/6 14:23:31.082000,-0.09582087859404775,-0.1948753378708057,-0.07114465929067526
2025/11/6 14:23:31.092000,-0.1000628102262251,-0.19629119662787065,-0.07788646271089616
2025/11/6 14:23:31.102000,-0.10480189406699392,-0.1984077564164869,-0.08541340191327729
2025/11/6 14:23:31.112000,-0.10968190741929873,-0.20074239740779243,-0.09324700444133671
2025/11/6 14:23:31.122000,-0.1143315647671046,-0.2027927556449337,-0.10088158904991196
2025/11/6 14:23:31.132000,-0.11838662973968783,-0.20406741258596706,-0.10781609004320214
2025/11/6 14:23:31.142000,-0.12151262364114834,-0.204117403136867,-0.11358733799247234
2025/11/6 14:23:31.152000,-0.12342713229587243,-0.20256693279865723,-0.11780294240224176
2025/11/6 14:23:31.162000,-0.12391950912805738,-0.1991399961851814,-0.12017018669026691
2025/11/6 14:23:31.172000,-0.122864704418989,-0.19367827145391536,-0.12051600350660618
2025/11/6 14:23:31.182000,-0.12022813928593346,-0.18614614748572222,-0.11879360569525144
2025/11/6 14:23:31.192000,-0.11606044435059792,-0.17662149337847233,-0.11507420518596523
2025/11/6 14:23:31.202000,-0.11048372739312318,-0.1652747341095291,-0.10952636446383757
2025/11/6 14:23:31.212000,-0.10367339520417129,-0.15234210073531185,-0.10238897059470986
2025/11/6 14:23:31.222000,-0.09584025048568856,-0.1380999632235289,-0.0939449195267732
2025/11/6 14:23:31.232000,-0.08721624772733727,-0.12284527086983887,-0.08450069063076482
2025/11/6 14:23:31.242000,-0.07804462646961174,-0.10688319812867952,-0.07437301234548022
2025/11/6 14:23:31.252000,-0.06857265878325425,-0.09051936504613978,-0.0638800528466148
2025/11/6 14:23:31.262000,-0.0590444174046314,-0.07405271975963923,-0.05333326788363313
2025/11/6 14:23:31.272000,-0.049692081075562555,-0.05776673546984279,-0.04302760498699554
2025/11/6 14:23:31.282000,-0.040726238839153606,-0.04191926991874939,-0.03323049080201046
2025/11/6 14:23:31.292000,-0.03232708257362904,-0.026733295716761196,-0.02417192663296075
2025/11/6 14:23:31.302000,-0.02463852340156647,-0.012390817703768153,-0.01603812820597006
2025/11/6 14:23:31.312000,-0.01776609931394746,0.0009692000857093319,-0.008969598326947548
2025/11/6 14:23:31.322000,-0.011777947938878652,0.013249942438122497,-0.0030625520368323667
2025/11/6 14:23:31.332000,-0.006707351708686415,0.024394671654359268,0.0016282295671170566
2025/11/6 14:23:31.342000,-0.00255568360748204,0.03438473170834322,0.005086554102008645
2025/11/6 14:23:31.352000,0.0007049227229904975,0.04323828218970305,0.007332791656371018
2025/11/6 14:23:31.362000,0.003129774723051204,0.05101033256073917,0.008423341096281067
2025/11/6 14:23:31.372000,0.004801119036792256,0.05779431900062937,0.008451899447563527
2025/11/6 14:23:31.382000,0.005828566192192186,0.06372433975101677,0.007551694887894644
2025/11/6 14:23:31.392000,0.006349065541489729,0.06897594471567614,0.005896582912762405
2025/11/6 14:23:31.402000,0.006524760945083141,0.07376321782008999,0.0036986915246446372
2025/11/6 14:23:31.412000,0.0065378185934881206,0.07833105463390067,0.0012014199165664152
2025/11/6 14:23:31.422000,0.006582392861442576,0.08294298351870233,-0.0013319812100882622
2025/11/6 14:23:31.432000,0.006854281543461349,0.08786540202263371,-0.0036335100146298593
2025/11/6 14:23:31.442000,0.007538565678782305,0.09334888981921186,-0.00544867385699388
2025/11/6 14:23:31.452000,0.00879566956845057,0.09960764167875236,-0.006556988803495978
2025/11/6 14:23:31.462000,0.010747213544597622,0.10679938540518208,-0.006792438824411162
2025/11/6 14:23:31.472000,0.013463876743375458,0.1150091139484497,-0.006060607632373927
2025/11/6 14:23:31.482000,0.016957380826292834,0.12423951302758018,-0.004349589493565897
2025/11/6 14:23:31.492000,0.02117782200385787,0.13440952893201863,-0.0017331517603320634
2025/11/6 14:23:31.502000,0.026016671982632023,0.1453611568285038,0.001634094663604646
2025/11/6 14:23:31.512000,0.03131535130833285,0.15687382836105224,0.005529156384912248
2025/11/6 14:23:31.522000,0.03687933215789063,0.16868572631211465,0.009680444242325503
2025/11/6 14:23:31.532000,0.04249786395243493,0.18052161291541013,0.013794896628124054
2025/11/6 14:23:31.542000,0.04796904397959678,0.19212657770299035,0.01759223100719609
2025/11/6 14:23:31.552000,0.0531285295593944,0.2033034899882724,0.020844374836171298
2025/11/6 14:23:31.562000,0.057877849195684394,0.21394881517669062,0.023414849029738782
2025/11/6 14:23:31.572000,0.06220626942902174,0.224078617892419,0.02528987458329901
2025/11/6 14:23:31.582000,0.06619994492877379,0.23383628408619095,0.026592478028449662
2025/11/6 14:23:31.592000,0.07003394608098268,0.24347630595509018,0.02757343770914522
2025/11/6 14:23:31.602000,0.07394617991327435,0.25332344369274895,0.028577654512803363
2025/11/6 14:23:31.612000,0.07819650155409086,0.26371249896629045,0.02999032124303591
2025/11/6 14:23:31.622000,0.08301830095714857,0.27491920889902266,0.0321725398935504
