Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:35.922000,-0.17686187303401057,-0.3625894255894029,-0.17024990380671645
2025/11/6 14:23:35.932000,-0.17806379005912043,-0.36128420259411964,-0.17144895622285072
2025/11/6 14:23:35.942000,-0.1782306694143283,-0.35804543287112867,-0.17136124270956166
2025/11/6 14:23:35.952000,-0.17742334090175116,-0.3530442336545043,-0.1700814883687931
2025/11/6 14:23:35.962000,-0.17571761773864814,-0.34648217865198494,-0.16772212694963273
2025/11/6 14:23:35.972000,-0.1731869948747482,-0.33856083215198884,-0.16438854852820728
2025/11/6 14:23:35.982000,-0.16989291496628556,-0.32946201796635155,-0.16016524583041414
2025/11/6 14:23:35.992000,-0.16588453402014913,-0.3193420660540609,-0.15511563700733766
2025/11/6 14:23:36.002000,-0.1612078374683965,-0.30834002297099616,-0.14929515791368853
2025/11/6 14:23:36.012000,-0.15592130207104948,-0.29659603353086095,-0.1427735269188528
2025/11/6 14:23:36.022000,-0.15011316689504772,-0.2842732410465896,-0.13565934026093873
2025/11/6 14:23:36.032000,-0.14391497296758704,-0.2715759664843618,-0.128119701708588
2025/11/6 14:23:36.042000,-0.1375074741639335,-0.2587586612253412,-0.12038942032516653
2025/11/6 14:23:36.052000,-0.13111719003018796,-0.24612287351278517,-0.11276707811687992
2025/11/6 14:23:36.062000,-0.12500356567225746,-0.2340018362738725,-0.10559763408448308
2025/11/6 14:23:36.072000,-0.11943779684812861,-0.2227340310819368,-0.09924303920326283
2025/11/6 14:23:36.082000,-0.1146755032139899,-0.21262878333753932,-0.09404417441458701
2025/11/6 14:23:36.092000,-0.11092676499117227,-0.20392868947595844,-0.09027928058215817
2025/11/6 14:23:36.102000,-0.10832787516778919,-0.1967746559101733,-0.0881250295871654
2025/11/6 14:23:36.112000,-0.10691888825277829,-0.1911789196004412,-0.08762590392685832
2025/11/6 14:23:36.122000,-0.10663003873106325,-0.18701011493201247,-0.08867618508517605
2025/11/6 14:23:36.132000,-0.10727925120733461,-0.18399325844849512,-0.09101763477720448
2025/11/6 14:23:36.142000,-0.10858253660520689,-0.18172673404935158,-0.09425513396818408
2025/11/6 14:23:36.152000,-0.11017828125078477,-0.17971714605572253,-0.09789123595021376
2025/11/6 14:23:36.162000,-0.11166441407846306,-0.17743030848499242,-0.1013778495458797
2025/11/6 14:23:36.172000,-0.11264438282145561,-0.17435282012011455,-0.1041793406094893
2025/11/6 14:23:36.182000,-0.11277499032286986,-0.17005497002087044,-0.10583760750807913
2025/11/6 14:23:36.192000,-0.1118077287384378,-0.16424377436705573,-0.10602775276610865
2025/11/6 14:23:36.202000,-0.10961599197346894,-0.15679590555346246,-0.10459391052821321
2025/11/6 14:23:36.212000,-0.10620343306527147,-0.14776433281804335,-0.10155879266406975
2025/11/6 14:23:36.222000,-0.10169307858713839,-0.13735864956131572,-0.09710664843732797
2025/11/6 14:23:36.232000,-0.09630126319220467,-0.12590522507955493,-0.09154554635421164
2025/11/6 14:23:36.242000,-0.09030337062520277,-0.11379715092363507,-0.08525881200926211
2025/11/6 14:23:36.252000,-0.08399867516155668,-0.1014441406169988,-0.07865571526915138
2025/11/6 14:23:36.262000,-0.07767952894603547,-0.08922966535941734,-0.07212865711245176
2025/11/6 14:23:36.272000,-0.07160720071628313,-0.07747864394537274,-0.06602017152130513
2025/11/6 14:23:36.282000,-0.0659944109070798,-0.06643586423201486,-0.06059997648976312
2025/11/6 14:23:36.292000,-0.060993807688725976,-0.05625395337398564,-0.05605102341132229
2025/11/6 14:23:36.302000,-0.05669200444958111,-0.046989938406642784,-0.052463763115507156
2025/11/6 14:23:36.312000,-0.05310932930284329,-0.038610082421047576,-0.049838494029097014
2025/11/6 14:23:36.322000,-0.05020529892716041,-0.03100257695388442,-0.04809556007117921
2025/11/6 14:23:36.332000,-0.04788914328769445,-0.023996767495696236,-0.04709229174004914
2025/11/6 14:23:36.342000,-0.04603412862118916,-0.017386732737934674,-0.04664472136825326
2025/11/6 14:23:36.352000,-0.04449420253706582,-0.010956752801957848,-0.046551732928298506
2025/11/6 14:23:36.362000,-0.04312137387333603,-0.004506265763426498,-0.046619261350953956
2025/11/6 14:23:36.372000,-0.04178198771141384,0.0021281702551518844,-0.04668202411733979
2025/11/6 14:23:36.382000,-0.04036973621491824,0.009056726551724292,-0.046619953741717346
2025/11/6 14:23:36.392000,-0.03881340148368628,0.01632861104278005,-0.04636669078173572
2025/11/6 14:23:36.402000,-0.037078452756307057,0.023933910279732018,-0.04590902394286678
2025/11/6 14:23:36.412000,-0.035163345400957,0.0318134639388834,-0.045278662778299505
2025/11/6 14:23:36.422000,-0.03309262347905406,0.0398732916065454,-0.04453966593547243
2025/11/6 14:23:36.432000,-0.030909043837117567,0.047999885751198734,-0.043775095019655375
2025/11/6 14:23:36.442000,-0.02866610167697381,0.056074064018194036,-0.04307515802410666
2025/11/6 14:23:36.452000,-0.02642101974515554,0.06398316683826755,-0.04252703059724272
2025/11/6 14:23:36.462000,-0.024227160807035908,0.07163300777885251,-0.042204859407891426
2025/11/6 14:23:36.472000,-0.022124999495918507,0.07896073026034833,-0.042158629308354456
2025/11/6 14:23:36.482000,-0.020132577036490407,0.0859473594014386,-0.04240292895557962
2025/11/6 14:23:36.492000,-0.018238314238752773,0.0926263658545361,-0.04290917803827288
2025/11/6 14:23:36.502000,-0.016399095778160788,0.099084591464361,-0.043604914342028955
2025/11/6 14:23:36.512000,-0.0145442580466979,0.10545484111782888,-0.044380822901748385
2025/11/6 14:23:36.522000,-0.012583253357518975,0.11190313127142049,-0.045102527859808283
2025/11/6 14:23:36.532000,-0.010413379906796028,0.11861547055209032,-0.0456223210365061
2025/11/6 14:23:36.542000,-0.007924773828170473,0.125788166109855,-0.04578690372766081
2025/11/6 14:23:36.552000,-0.005002236754292566,0.1336225696361868,-0.04544025238238447
2025/11/6 14:23:36.562000,-0.0015261705963285355,0.1423213712515714,-0.04442443614903535
2025/11/6 14:23:36.572000,0.0026235846655167094,0.15208116061743304,-0.0425835477621308
2025/11/6 14:23:36.582000,0.0075578955848329965,0.1630767325822824,-0.03977517867058822
2025/11/6 14:23:36.592000,0.013361914127788976,0.17543623674495068,-0.03589034924858314
2025/11/6 14:23:36.602000,0.020074665077687293,0.1892107454173877,-0.030878469717658508
2025/11/6 14:23:36.612000,0.02766956886587968,0.2043450849288131,-0.024770791676056003
2025/11/6 14:23:36.622000,0.03604150917957116,0.22065767435545092,-0.017695082419311614
2025/11/6 14:23:36.632000,0.04500458188065659,0.23783523750033653,-0.009876314732409686
2025/11/6 14:23:36.642000,0.05430127318529787,0.255443952528722,-0.0016226022926195682
2025/11/6 14:23:36.652000,0.06362011435834303,0.2729537703540368,0.006699540851271113
2025/11/6 14:23:36.662000,0.07261714706636702,0.2897701653114091,0.014694195253075915
2025/11/6 14:23:36.672000,0.08093756979008893,0.3052686201707373,0.0219641279589724
2025/11/6 14:23:36.682000,0.08823610451469355,0.3188297488376115,0.02813572130023001
2025/11/6 14:23:36.692000,0.09419598595731049,0.3298745745731211,0.03288048054596526
2025/11/6 14:23:36.702000,0.09854681322653702,0.3378996748554668,0.03593356118087421
2025/11/6 14:23:36.712000,0.10108143982235474,0.3425114183250584,0.03710985888160856
2025/11/6 14:23:36.722000,0.1016714289924947,0.3434572449382065,0.036317485797652704
2025/11/6 14:23:36.732000,0.10027916598583086,0.3406498834487175,0.033566764059184795
2025/11/6 14:23:36.742000,0.09696369142296435,0.33417930548326247,0.02897180064881333
2025/11/6 14:23:36.752000,0.09187816544152172,0.3243089214413519,0.022742971001491696
2025/11/6 14:23:36.762000,0.08525923719914119,0.31145635253922177,0.015171486839449688
2025/11/6 14:23:36.772000,0.07741075238665052,0.29616267168423804,0.0066094508949490205
2025/11/6 14:23:36.782000,0.06868510095188651,0.2790558109161294,-0.002550609697626882
2025/11/6 14:23:36.792000,0.05946505728577023,0.2608136838388533,-0.011893558151286676
2025/11/6 14:23:36.802000,0.050147443629154465,0.24213054670509493,-0.02099568852976441
2025/11/6 14:23:36.812000,0.04112793560411232,0.22368692449812033,-0.029436661286869725
2025/11/6 14:23:36.822000,0.03278500695232989,0.20612091903691399,-0.0368129720342405
2025/11/6 14:23:36.832000,0.02546117780591728,0.18999839014361375,-0.04275642431452287
2025/11/6 14:23:36.842000,0.019440908997871542,0.17578089203206715,-0.04695923841473082
2025/11/6 14:23:36.852000,0.01492594438464856,0.16379219738800832,-0.04920501779727582
2025/11/6 14:23:36.862000,0.012010736566045788,0.15418665388124286,-0.049401935091826665
2025/11/6 14:23:36.872000,0.010662724265217305,0.1469253985018315,-0.04761136975530755
2025/11/6 14:23:36.882000,0.010713266074563021,0.14176784853902213,-0.04406363903886712
2025/11/6 14:23:36.892000,0.011863486262403189,0.13828388085433718,-0.03915440785667057
2025/11/6 14:23:36.902000,0.013705764432886847,0.13588738885004603,-0.033420104814966045
2025/11/6 14:23:36.912000,0.01575841215019058,0.13388753695383615,-0.027495124637509694
2025/11/6 14:23:36.922000,0.017509507393367985,0.1315518596434444,-0.02205594004978595
2025/11/6 14:23:36.932000,0.018465121946818153,0.12817445461788934,-0.017758409810860076
2025/11/6 14:23:36.942000,0.01819641072123135,0.12314173022187158,-0.015175662334774298
2025/11/6 14:23:36.952000,0.01637982147541095,0.11598812045484586,-0.014744226777160918
2025/11/6 14:23:36.962000,0.012825851027735258,0.1064358109431569,-0.01672460303672807
2025/11/6 14:23:36.972000,0.007493886356923163,0.09441525291309438,-0.02117981870794683
2025/11/6 14:23:36.982000,0.0004925387704863837,0.08006567456129754,-0.02797315341877793
2025/11/6 14:23:36.992000,-0.007934067873688555,0.06371627325284046,-0.036784752394336984
