Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:22:37.372000,-0.19227719911770152,-0.36656707424825324,-0.1581830938470838
2025/11/6 14:22:37.382000,-0.19176584820888656,-0.36651230058374906,-0.15554236654798376
2025/11/6 14:22:37.392000,-0.19105713216478543,-0.3655910042949385,-0.1528519243583471
2025/11/6 14:22:37.402000,-0.1901135304225497,-0.36374243806825435,-0.15012846482013864
2025/11/6 14:22:37.412000,-0.18890677796589178,-0.3609466263321403,-0.14739490942116595
2025/11/6 14:22:37.422000,-0.18743944111398064,-0.35725347109005534,-0.14470557568915227
2025/11/6 14:22:37.432000,-0.18575556752133726,-0.3527941369717257,-0.1421569991895658
2025/11/6 14:22:37.442000,-0.18393718391719927,-0.347770611577199,-0.13988043507008174
2025/11/6 14:22:37.452000,-0.1820884144139226,-0.34242648136655685,-0.13801871191491583
2025/11/6 14:22:37.462000,-0.1803127014062556,-0.3370072323362565,-0.1366949769841715
2025/11/6 14:22:37.472000,-0.17868959565475878,-0.33171987113336926,-0.13598211204355676
2025/11/6 14:22:37.482000,-0.17725637724664284,-0.3267000432810635,-0.13587990149132906
2025/11/6 14:22:37.492000,-0.1759978147328331,-0.32199198522649997,-0.1363042801908661
2025/11/6 14:22:37.502000,-0.17484539872637805,-0.3175436365644203,-0.13709020412234785
2025/11/6 14:22:37.512000,-0.17368547905797466,-0.31321634977918145,-0.1380070907425051
2025/11/6 14:22:37.522000,-0.1723741959013741,-0.3088063885676649,-0.13878379249486122
2025/11/6 14:22:37.532000,-0.17075641382504606,-0.3040743438721557,-0.13913919539095215
2025/11/6 14:22:37.542000,-0.16868608064508817,-0.29877859258092276,-0.1388146859722723
2025/11/6 14:22:37.552000,-0.16604597321391615,-0.2927092410216209,-0.1376052209186019
2025/11/6 14:22:37.562000,-0.1627649076364674,-0.2857188360076027,-0.13538575457176455
2025/11/6 14:22:37.572000,-0.15882997806350455,-0.27774541211022985,-0.13212918130300955
2025/11/6 14:22:37.582000,-0.15429111981270452,-0.2688233766271563,-0.1279118799676423
2025/11/6 14:22:37.592000,-0.14925638926135876,-0.2590796713794524,-0.12290479333454368
2025/11/6 14:22:37.602000,-0.14387863051595925,-0.24871613742481072,-0.11735135740951136
2025/11/6 14:22:37.612000,-0.13833618578889853,-0.2379819618777609,-0.11153645540010304
2025/11/6 14:22:37.622000,-0.1328109362443244,-0.22714111924610605,-0.10575149106059523
2025/11/6 14:22:37.632000,-0.12746659568465857,-0.21643936934865954,-0.10026018520286217
2025/11/6 14:22:37.642000,-0.12242967953895044,-0.20607473551162028,-0.09526893431471944
2025/11/6 14:22:37.652000,-0.11777508470628519,-0.19617460883160728,-0.09090471220195262
2025/11/6 14:22:37.662000,-0.11351746794826427,-0.18678142539412051,-0.08720224004657723
2025/11/6 14:22:37.672000,-0.1096088241560804,-0.17784767231225912,-0.0841008981269773
2025/11/6 14:22:37.682000,-0.10594248290640414,-0.1692406437419937,-0.0814514757004659
2025/11/6 14:22:37.692000,-0.1023641899953341,-0.16075781808706832,-0.07903333171366533
2025/11/6 14:22:37.702000,-0.09869103852734983,-0.15215363969464693,-0.0765825606689346
2025/11/6 14:22:37.712000,-0.09473768633492842,-0.14317654829058377,-0.07382996492711452
2025/11/6 14:22:37.722000,-0.09034654286963388,-0.13361141931194634,-0.07054406441325511
2025/11/6 14:22:37.732000,-0.08541591845504386,-0.1233191042718737,-0.06657093423235616
2025/11/6 14:22:37.742000,-0.07991956104105939,-0.11226408557921541,-0.061861975945295355
2025/11/6 14:22:37.752000,-0.07391331355498094,-0.10052433173684397,-0.05648380009856313
2025/11/6 14:22:37.762000,-0.06752834064743002,-0.08828242112602966,-0.0506093874462053
2025/11/6 14:22:37.772000,-0.06095327381649565,-0.07580104163239762,-0.044493714668646545
2025/11/6 14:22:37.782000,-0.05440899096066548,-0.06338802712813013,-0.03843903008093569
2025/11/6 14:22:37.792000,-0.04812036273305863,-0.05135702280515855,-0.0327558364147742
2025/11/6 14:22:37.802000,-0.042289524024069394,-0.03999009522303995,-0.027725828557247367
2025/11/6 14:22:37.812000,-0.03707438948707277,-0.029507343758250926,-0.02357176568125191
2025/11/6 14:22:37.822000,-0.032574006439134204,-0.020045714872460846,-0.020436389041330494
2025/11/6 14:22:37.832000,-0.02882024934452128,-0.011646541111425102,-0.018369805898567182
2025/11/6 14:22:37.842000,-0.025774889179245225,-0.004250764923330541,-0.0173242354856038
2025/11/6 14:22:37.852000,-0.023332102273917216,0.0022978849004604007,-0.0171564198656039
2025/11/6 14:22:37.862000,-0.021327410322636783,0.008240363647195353,-0.017639223700568862
2025/11/6 14:22:37.872000,-0.019553679862283777,0.013879525571705187,-0.018483445212853278
