Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:23:29.212000,-0.14427849147317184,-0.342837063649419,-0.1266004101172462
2025/11/6 14:23:29.222000,-0.14392301754723924,-0.34055356767719835,-0.12513217162518497
2025/11/6 14:23:29.232000,-0.1422725538720908,-0.33581749993650145,-0.12214708807649988
2025/11/6 14:23:29.242000,-0.13930753918589045,-0.32865854843274256,-0.11762468305980711
2025/11/6 14:23:29.252000,-0.13507850755653283,-0.31923053382644506,-0.11163234661014299
2025/11/6 14:23:29.262000,-0.1297198219175173,-0.30782260555495244,-0.10434474036662844
2025/11/6 14:23:29.272000,-0.1234583471031303,-0.29486119116843756,-0.09605641643363594
2025/11/6 14:23:29.282000,-0.11661243487542627,-0.2808981272882488,-0.08718147427345224
2025/11/6 14:23:29.292000,-0.10957887332211502,-0.26658343070389423,-0.07823717171826261
2025/11/6 14:23:29.302000,-0.1028080877964963,-0.2526241909762549,-0.06981179766676582
2025/11/6 14:23:29.312000,-0.09676986358928685,-0.23973315167440834,-0.06251966943912546
2025/11/6 14:23:29.322000,-0.09191301971052268,-0.22857174795969148,-0.05694773594100866
2025/11/6 14:23:29.332000,-0.08862318242751765,-0.21969309478349786,-0.05359933890151947
2025/11/6 14:23:29.342000,-0.08718331711446403,-0.21349078360449236,-0.05284135053068084
2025/11/6 14:23:29.352000,-0.0877415960238952,-0.21015892589425034,-0.05486073256284518
2025/11/6 14:23:29.362000,-0.09029007758979746,-0.20966736061669378,-0.05963516986690487
2025/11/6 14:23:29.372000,-0.09465594386853904,-0.21175387836471982,-0.06692033946947973
2025/11/6 14:23:29.382000,-0.10050574989159378,-0.2159338787933468,-0.07625480508145133
2025/11/6 14:23:29.392000,-0.10736283938019509,-0.22152758055607513,-0.08698309026708717
2025/11/6 14:23:29.402000,-0.1146379632820167,-0.22770465896343983,-0.09829713707528032
2025/11/6 14:23:29.412000,-0.12167200190693683,-0.23354456741929863,-0.10929462473785412
2025/11/6 14:23:29.422000,-0.12778773750725647,-0.23810822178276492,-0.11904987352952157
2025/11/6 14:23:29.432000,-0.13234618994730707,-0.24051495892149344,-0.1266910967831818
2025/11/6 14:23:29.442000,-0.13480266477075586,-0.24001830601931518,-0.13147725823438394
2025/11/6 14:23:29.452000,-0.13475770713553392,-0.23607418266289004,-0.1328678353141277
2025/11/6 14:23:29.462000,-0.13199813329916754,-0.22839519779476347,-0.13057881702782792
2025/11/6 14:23:29.472000,-0.12652339634615384,-0.21698496644003928,-0.12461849636120981
2025/11/6 14:23:29.482000,-0.11855291238840615,-0.20214689527184204,-0.1152971475134843
2025/11/6 14:23:29.492000,-0.10851103303849907,-0.18446307285951336,-0.10320600103285793
2025/11/6 14:23:29.502000,-0.09698885557392134,-0.16474197912166177,-0.0891642447030554
2025/11/6 14:23:29.512000,-0.08468599113502817,-0.14393900657837255,-0.07413824443806272
2025/11/6 14:23:29.522000,-0.07233942292182705,-0.12305947408470641,-0.059142919482724654
2025/11/6 14:23:29.532000,-0.060649146055250513,-0.1030575225782886,-0.04513889247032754
2025/11/6 14:23:29.542000,-0.050210729900396656,-0.08474485397692821,-0.0329396012482166
2025/11/6 14:23:29.552000,-0.04146335642057375,-0.0687208724509536,-0.023140176045173044
2025/11/6 14:23:29.562000,-0.0346587347284768,-0.05533131913342437,-0.016075406309605356
2025/11/6 14:23:29.572000,-0.029852485013916574,-0.04465733755680823,-0.011808891701853508
2025/11/6 14:23:29.582000,-0.02691633740808541,-0.036532587008307305,-0.010151037867013102
2025/11/6 14:23:29.592000,-0.025567577403106112,-0.0305833974306291,-0.010700836822968407
2025/11/6 14:23:29.602000,-0.025411156445746208,-0.026285487450666833,-0.01290483443593482
2025/11/6 14:23:29.612000,-0.025988862569608306,-0.02302943619568043,-0.01612528904565247
2025/11/6 14:23:29.622000,-0.026829163110049903,-0.020186338817419713,-0.01970867248333774
2025/11/6 14:23:29.632000,-0.027491959924134113,-0.017166270152746188,-0.023046789280128266
