Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:14.562000,0.663529208788406,3.29093200436384,2.46442515681537
2025/11/3 22:14:14.572000,0.0662826278027553,2.70171383826404,1.75951324769478
2025/11/3 22:14:14.582000,0.392725544228992,3.07556893712557,2.21062988209299
2025/11/3 22:14:14.592000,0.118364866557894,2.8200264493917,1.95409233683254
2025/11/3 22:14:14.602000,0.164147953649647,2.88975418256443,1.97030725968967
2025/11/3 22:14:14.612000,0.423148237503985,3.21232190497695,2.38029039805583
2025/11/3 22:14:14.622000,-0.161361105997203,2.63647696728264,1.68394295040505
2025/11/3 22:14:14.632000,0.43234856845213,3.27602867438676,2.42901463768249
2025/11/3 22:14:14.642000,-0.0624624545679481,2.80935566175377,1.92158300564076
2025/11/3 22:14:14.652000,0.0844647145653585,2.96335677883942,2.02831137561148
2025/11/3 22:14:14.662000,0.262907469268674,3.20149215134857,2.36214797079283
2025/11/3 22:14:14.672000,-0.328119719355114,2.61901025650959,1.65864687040818
2025/11/3 22:14:14.682000,0.200929416400373,3.19209311740573,2.34243571663417
2025/11/3 22:14:14.692000,-0.277885471826815,2.7522063395442,1.86373785516811
2025/11/3 22:14:14.702000,-0.171296675416235,2.88103076444467,1.93706269338646
2025/11/3 22:14:14.712000,-0.103933517121982,3.01196151500702,2.15161234069952
2025/11/3 22:14:14.722000,-0.574025150977886,2.55373363898839,1.5811887998209
2025/11/3 22:14:14.732000,-0.026873250165962,3.15402007447527,2.27079995232002
2025/11/3 22:14:14.742000,-0.465727395673981,2.75182878838092,1.83244066693026
2025/11/3 22:14:14.752000,-0.407425454465905,2.83679766852546,1.85437850561833
2025/11/3 22:14:14.762000,-0.34993823450472,2.96218438330243,2.07411455561389
2025/11/3 22:14:14.772000,-0.798728139751637,2.52237701600152,1.52046230495812
2025/11/3 22:14:14.782000,-0.280329622246171,3.09488365520708,2.1899240647951
2025/11/3 22:14:14.792000,-0.771325817236364,2.6397557013597,1.69528942445889
