Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:30:48.662000,2.03074089552645,1.49692750960594,0.646147455862532
2025/11/3 22:30:48.672000,2.51168096477708,1.99227509107705,1.22473853738918
2025/11/3 22:30:48.682000,2.1382037810616,1.62197656878218,0.805554628125249
2025/11/3 22:30:48.692000,2.21756893216205,1.68463025429228,0.810482697849359
2025/11/3 22:30:48.702000,2.59251655765886,2.08332459111508,1.31469564103791
2025/11/3 22:30:48.712000,2.11531227949335,1.59576654176417,0.705065716995512
2025/11/3 22:30:48.722000,2.69453472674737,2.18669417975757,1.38331102804861
2025/11/3 22:30:48.732000,2.20365916637842,1.6948042745016,0.846111846363269
2025/11/3 22:30:48.742000,2.3856982482376,1.8670869829376,0.963948340669535
2025/11/3 22:30:48.752000,2.64493649023701,2.14683270559024,1.33373228806621
2025/11/3 22:30:48.762000,2.06710500156146,1.54930782635625,0.635238138300547
2025/11/3 22:30:48.772000,2.75661200480921,2.2539976724372,1.41667483623647
2025/11/3 22:30:48.782000,2.26849854492349,1.77188439668568,0.878382752768239
2025/11/3 22:30:48.792000,2.37373585098115,1.86041028339244,0.910693400615025
2025/11/3 22:30:48.802000,2.72042675431478,2.22731075511042,1.3745279408014
2025/11/3 22:30:48.812000,2.19783693580466,1.68794873355245,0.720545421416435
2025/11/3 22:30:48.822000,2.61101654162665,2.11605233393958,1.20820566488088
2025/11/3 22:30:48.832000,2.11592828344654,1.62489762557535,0.668880168185675
2025/11/3 22:30:48.842000,2.67084838961242,2.16626666476634,1.18016734326234
2025/11/3 22:30:48.852000,2.61260622874675,2.12968392536838,1.20530446366971
2025/11/3 22:30:48.862000,2.12526769818861,1.61496205821355,0.588679792504202
2025/11/3 22:30:48.872000,2.74538484039962,2.24422108031239,1.33452713762201
2025/11/3 22:30:48.882000,2.31905060522086,1.84280446234911,0.877468675384588
2025/11/3 22:30:48.892000,2.45161065809266,1.94371005543335,0.953436451605493
2025/11/3 22:30:48.902000,2.59867659530711,2.10864040441533,1.23052106845994
2025/11/3 22:30:48.912000,2.17381278278545,1.67666192979287,0.693659618838871
2025/11/3 22:30:48.922000,2.7393440297862,2.2358354666726,1.3696594874341
2025/11/3 22:30:48.932000,2.13277897212891,1.63731708462602,0.708563057169241
2025/11/3 22:30:48.942000,2.49522770203251,1.98792331424672,1.05368688260685
2025/11/3 22:30:48.952000,2.63003317370558,2.14512378891774,1.3108406206194
2025/11/3 22:30:48.962000,1.96627905714802,1.46125881717965,0.514182460046076
2025/11/3 22:30:48.972000,2.54599833715355,2.05186859932199,1.21184210200453
2025/11/3 22:30:48.982000,2.0415110297614,1.54020684589719,0.666277034197718
2025/11/3 22:30:48.992000,2.43432280891931,1.92163323198887,1.03238490878928
2025/11/3 22:30:49.002000,2.44179433915938,1.94498180762412,1.13003219938757
2025/11/3 22:30:49.012000,2.00447130577183,1.48939634848398,0.592912369492118
2025/11/3 22:30:49.022000,2.60431998461716,2.0998772383421,1.3073035400176
2025/11/3 22:30:49.032000,1.97192244879065,1.46551124075372,0.618744998573232
2025/11/3 22:30:49.042000,2.32912524911499,1.81148756092354,0.952880056718154
2025/11/3 22:30:49.052000,2.34917518124673,1.849779228963,1.07651894174638
2025/11/3 22:30:49.062000,1.91544878911913,1.39775065703795,0.543691273448127
2025/11/3 22:30:49.072000,2.47778088459563,1.97131105183676,1.21835986905923
2025/11/3 22:30:49.082000,1.97663189884089,1.47771211949219,0.690003308599157
2025/11/3 22:30:49.092000,2.12433375671712,1.59882669658757,0.774038826796405
2025/11/3 22:30:49.102000,2.37059621846363,1.86666968921736,1.15616288307083
2025/11/3 22:30:49.112000,1.87381883792226,1.35657765460407,0.541425950433243
2025/11/3 22:30:49.122000,2.41695547519578,1.9034312781776,1.19956167494808
2025/11/3 22:30:49.132000,1.89814106254921,1.38805354081219,0.64636603963751
2025/11/3 22:30:49.142000,2.15710119224066,1.63362105363011,0.863320347077685
2025/11/3 22:30:49.152000,2.19805551784027,1.68929997061309,1.01142074569541
2025/11/3 22:30:49.162000,1.65402459631196,1.13042417238484,0.35280798236024
2025/11/3 22:30:49.172000,2.31378476568406,1.8006379235177,1.13696726302817
2025/11/3 22:30:49.182000,1.82869157193401,1.31782892945861,0.607060701817121
2025/11/3 22:30:49.192000,2.11372259187098,1.58436051005882,0.857378843978207
2025/11/3 22:30:49.202000,2.22871661578939,1.72320012328906,1.09148198806647
2025/11/3 22:30:49.212000,1.70131781846717,1.17157731482721,0.448408603108024
2025/11/3 22:30:49.222000,2.168387973985,1.64949808989985,1.02205186163039
2025/11/3 22:30:49.232000,1.55001924343198,1.02542502973798,0.348714503041555
2025/11/3 22:30:49.242000,1.80566096751608,1.26711777468683,0.572842403319443
2025/11/3 22:30:49.252000,2.13812429668178,1.61752543460323,1.03463035940822
2025/11/3 22:30:49.262000,1.62332374315638,1.08585319054333,0.400300289547252
2025/11/3 22:30:49.272000,1.98372588053176,1.4545622435656,0.860180689925904
2025/11/3 22:30:49.282000,1.66539086667335,1.13266961188629,0.517302247097884
2025/11/3 22:30:49.292000,1.85192088693909,1.30346209399302,0.655546558140254
2025/11/3 22:30:49.302000,1.95324361720868,1.41954929700878,0.874964898198959
2025/11/3 22:30:49.312000,1.46532859603864,0.908284599544086,0.266864783824814
2025/11/3 22:30:49.322000,2.1176371976379,1.58261185013312,1.05245486547632
2025/11/3 22:30:49.332000,1.61744189676921,1.07319526970246,0.505319880209233
2025/11/3 22:30:49.342000,1.75485056443845,1.20152312987192,0.608252977003103
2025/11/3 22:30:49.352000,1.911573924981,1.37052719522524,0.874070692059698
2025/11/3 22:30:49.362000,1.45533343007595,0.89944193700342,0.311118080427188
2025/11/3 22:30:49.372000,1.9332731640116,1.38554977717879,0.89871103871307
2025/11/3 22:30:49.382000,1.51214491898938,0.967719211876397,0.449024612062644
2025/11/3 22:30:49.392000,1.77249610159567,1.21549254421401,0.673152487310518
2025/11/3 22:30:49.402000,1.92454975202553,1.38042302304957,0.936029239984887
2025/11/3 22:30:49.412000,1.38345963971909,0.8229777406895,0.286318747904503
2025/11/3 22:30:49.422000,1.79071790041169,1.24323266075619,0.787014752688724
2025/11/3 22:30:49.432000,1.32277327855714,0.770835831068976,0.289359050728564
2025/11/3 22:30:49.442000,1.48434524357151,0.916610612045484,0.409937849476281
2025/11/3 22:30:49.452000,1.70878935256125,1.16213852087314,0.764103201952016
2025/11/3 22:30:49.462000,1.32458154935213,0.758158033896302,0.272090925393654
2025/11/3 22:30:49.472000,1.76766742422192,1.21537331735007,0.830870598942771
2025/11/3 22:30:49.482000,1.36921205619807,0.813360102144924,0.399624666785357
2025/11/3 22:30:49.492000,1.60456542214804,1.0370297804767,0.604715893946851
2025/11/3 22:30:49.502000,1.74036453206419,1.19015683523927,0.861074896077746
2025/11/3 22:30:49.512000,1.1290299621528,0.560897045565682,0.118009156077087
2025/11/3 22:30:49.522000,1.79121467791127,1.23866229777949,0.917886791936522
2025/11/3 22:30:49.532000,1.09848806392015,0.532620382896808,0.154174856373101
2025/11/3 22:30:49.542000,1.54701870675405,0.968215990629607,0.601993532259465
2025/11/3 22:30:49.552000,1.42526844725493,0.867608351010839,0.571729613102914
2025/11/3 22:30:49.562000,1.07563628523388,0.495381824713774,0.11473039745483
2025/11/3 22:30:49.572000,1.6383860388447,1.07402985789595,0.796612566061931
2025/11/3 22:30:49.582000,1.20785865713454,0.633188325642429,0.328028522303589
2025/11/3 22:30:49.592000,1.25185329311821,0.667605172214908,0.333115564682962
2025/11/3 22:30:49.602000,1.57785865954037,1.01191264852566,0.803587374478396
2025/11/3 22:30:49.612000,0.971233457037044,0.389389034058106,0.0722655042874033
2025/11/3 22:30:49.622000,1.63832642553759,1.06779031757108,0.872818803463376
2025/11/3 22:30:49.632000,1.10802619748857,0.53343510052988,0.300765154037072
2025/11/3 22:30:49.642000,1.27796392991325,0.691410819180811,0.432531468935867
2025/11/3 22:30:49.652000,1.36480067046966,0.793667788129265,0.633350369310503
2025/11/3 22:30:49.662000,0.985461174623479,0.395449739622661,0.151154424321402
2025/11/3 22:30:49.672000,1.44092687858891,0.86478664731942,0.719909541393858
2025/11/3 22:30:49.682000,0.997085776138746,0.413472886675061,0.216312294885767
2025/11/3 22:30:49.692000,1.3407168886265,0.73705486633565,0.542419513159767
2025/11/3 22:30:49.702000,1.36992741604432,0.801298311482249,0.674742187445018
2025/11/3 22:30:49.712000,0.985421432395855,0.368643536573361,0.114412457224092
2025/11/3 22:30:49.722000,1.62552943554435,1.04495836864033,0.924305204591348
2025/11/3 22:30:49.732000,1.12066422433649,0.50430397677355,0.326856118000945
2025/11/3 22:30:49.742000,1.31212236480519,0.701406011290324,0.476566173273644
2025/11/3 22:30:49.752000,1.58113739158832,0.988723017285865,0.855868629137842
2025/11/3 22:30:49.762000,1.09683876164869,0.479743219382325,0.245085881729828
2025/11/3 22:30:49.772000,1.70320557309617,1.10578395089646,0.981117096865146
2025/11/3 22:30:49.782000,1.09373886821594,0.492977414005688,0.294764033500069
2025/11/3 22:30:49.792000,1.52414706600367,0.912835093261276,0.709377778457853
2025/11/3 22:30:49.802000,1.61340806291317,1.02286165155522,0.916515675915144
2025/11/3 22:30:49.812000,1.04624691001225,0.452619080971139,0.226108826981512
2025/11/3 22:30:49.822000,1.62205199258856,1.04998576911399,0.925437865643816
2025/11/3 22:30:49.832000,1.08684359240709,0.521532274529066,0.354497039355013
2025/11/3 22:30:49.842000,1.36941076726651,0.799927201822986,0.605629971591904
2025/11/3 22:30:49.852000,1.60514168413242,1.05878868765322,0.96440537932202
2025/11/3 22:30:49.862000,1.17908528992491,0.61683436159961,0.421184981135671
2025/11/3 22:30:49.872000,1.75111479753179,1.2081402209056,1.108312931017
2025/11/3 22:30:49.882000,1.1043897840756,0.559426579649983,0.399624666785357
2025/11/3 22:30:49.892000,1.44170185170787,0.890619145512854,0.692825026285405
2025/11/3 22:30:49.902000,1.55860356024436,1.02500773561577,0.918343830609897
2025/11/3 22:30:49.912000,1.21894673628684,0.673188967607984,0.452661052011817
2025/11/3 22:30:49.922000,1.72283822107112,1.18995812379324,1.05362726887476
2025/11/3 22:30:49.932000,1.33044352608536,0.801397667254562,0.610836239900768
2025/11/3 22:30:49.942000,1.63262341914388,1.09318564381162,0.866638845448764
2025/11/3 22:30:49.952000,1.64057186010354,1.12909280559785,0.973824349766544
2025/11/3 22:30:49.962000,1.31094996944205,0.789395489863822,0.520918815513829
2025/11/3 22:30:49.972000,1.90269154406848,1.39147137687143,1.21679004102217
2025/11/3 22:30:49.982000,1.47256167831281,0.964321245195942,0.710430954756727
2025/11/3 22:30:49.992000,1.64716906606143,1.13107992020449,0.837845407113797
2025/11/3 22:30:50.002000,1.85090746088666,1.35832631497931,1.16119030731089
2025/11/3 22:30:50.012000,1.39764760974543,0.887340405405976,0.571471286802454
2025/11/3 22:30:50.022000,1.96615983056377,1.47719546990735,1.24719303931494
2025/11/3 22:30:50.032000,1.48394782147362,0.998658592022707,0.709000224690047
2025/11/3 22:30:50.042000,1.77422488731769,1.2830146887378,0.959119627937219
2025/11/3 22:30:50.052000,1.78048428387808,1.31427199511298,1.05229589552388
2025/11/3 22:30:50.062000,1.43313740515958,0.951762678154469,0.581387042436887
