Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:42:04.262000,1.03434411346024,0.907132072746808,1.70774868744609
2025/11/3 22:42:04.272000,0.513184301655488,0.378916929563259,1.12478619133144
2025/11/3 22:42:04.282000,0.778225307751239,0.639149673318121,1.3561470453267
2025/11/3 22:42:04.292000,0.936578233496574,0.81119414634003,1.62301774823377
2025/11/3 22:42:04.302000,0.436362535705174,0.295120216654154,0.986422719380924
2025/11/3 22:42:04.312000,1.02071252993201,0.890877470490374,1.68859281894367
2025/11/3 22:42:04.322000,0.467639685880061,0.33070947872167,1.0770554653233
2025/11/3 22:42:04.332000,0.800620057325878,0.666929552840602,1.3835693541431
2025/11/3 22:42:04.342000,0.919528816901276,0.792833199632816,1.60406059079057
2025/11/3 22:42:04.352000,0.371721763890359,0.228631283151687,0.921225161372026
2025/11/3 22:42:04.362000,1.04853208796601,0.925254562876434,1.72291043793619
2025/11/3 22:42:04.372000,0.500744978370709,0.368265984410256,1.11604284451366
2025/11/3 22:42:04.382000,0.781543784428093,0.644554628501658,1.36081678636715
2025/11/3 22:42:04.392000,0.968650212203002,0.847260290353499,1.65528863194175
2025/11/3 22:42:04.402000,0.481211663676441,0.348057007796719,1.04098915759474
2025/11/3 22:42:04.412000,1.01473132485883,0.889049324493739,1.68881140250703
2025/11/3 22:42:04.422000,0.387757762735738,0.249416527268887,0.995682719660775
2025/11/3 22:42:04.432000,0.802090520013262,0.669830741914072,1.38637119870272
2025/11/3 22:42:04.442000,0.935684033332507,0.811730667503291,1.62091139742099
2025/11/3 22:42:04.452000,0.431593465699599,0.293669621343116,0.985925938247659
2025/11/3 22:42:04.462000,1.04443863875838,0.922035436371417,1.72104254207939
2025/11/3 22:42:04.472000,0.542931372802283,0.416572788435984,1.16069352626055
2025/11/3 22:42:04.482000,0.779198992525836,0.644574499660347,1.36075717265186
2025/11/3 22:42:04.492000,0.847813960067226,0.719488764065153,1.52705955520144
2025/11/3 22:42:04.502000,0.46336739414607,0.33049089587827,1.02014422214359
2025/11/3 22:42:04.512000,1.03780168709684,0.913411356655854,1.70768907374788
2025/11/3 22:42:04.522000,0.421797000985474,0.285780767336676,1.02699980153283
2025/11/3 22:42:04.532000,0.791141534275459,0.661663695931147,1.37915793929075
2025/11/3 22:42:04.542000,0.931391872534188,0.810280073246183,1.62099088235739
2025/11/3 22:42:04.552000,0.322123431090546,0.180702017949649,0.873454683385516
2025/11/3 22:42:04.562000,1.02653476606695,0.906774392016266,1.70776855867883
2025/11/3 22:42:04.572000,0.499890520055927,0.372140861863805,1.12091129900062
2025/11/3 22:42:04.582000,0.762546995636834,0.630008940195304,1.34899339944045
2025/11/3 22:42:04.592000,0.968988021143203,0.851373619065531,1.65954107591549
2025/11/3 22:42:04.602000,0.438667586199004,0.305393610754096,0.997749329153849
2025/11/3 22:42:04.612000,1.02826355289945,0.906655165106049,1.70315843267539
2025/11/3 22:42:04.622000,0.538043076606388,0.413790825317847,1.161766573329
2025/11/3 22:42:04.632000,0.79698364283291,0.669632030334066,1.38563596289695
2025/11/3 22:42:04.642000,0.935505193299601,0.815168377169919,1.62538242508539
2025/11/3 22:42:04.652000,0.310081527762871,0.168918412830338,0.861412707290454
2025/11/3 22:42:04.662000,1.06254122227063,0.944628935076773,1.73912536355872
2025/11/3 22:42:04.672000,0.522205791601947,0.396443297906841,1.14278953705266
2025/11/3 22:42:04.682000,0.660488927395412,0.52347964841269,1.23914518690752
2025/11/3 22:42:04.692000,0.959529370776028,0.843921936599781,1.654136100395
2025/11/3 22:42:04.702000,0.441628383807607,0.309526813752191,1.00001465109339
2025/11/3 22:42:04.712000,0.918753843412955,0.791382605339155,1.58655403318804
2025/11/3 22:42:04.722000,0.546587659371236,0.423030917059945,1.16880099297344
2025/11/3 22:42:04.732000,0.775999742548574,0.647495559981651,1.36296288011552
2025/11/3 22:42:04.742000,0.832552942497028,0.70977176839858,1.51893221980617
2025/11/3 22:42:04.752000,0.456193918213454,0.328662748457982,1.02078010197292
2025/11/3 22:42:04.762000,1.01588384942708,0.897474692963653,1.69670028199621
2025/11/3 22:42:04.772000,0.511137575950685,0.386587199664309,1.13631151202684
2025/11/3 22:42:04.782000,0.792115219037412,0.666591743153214,1.38380780899951
2025/11/3 22:42:04.792000,0.939081993951835,0.823494390690484,1.63402641185792
2025/11/3 22:42:04.802000,0.423128366378727,0.291960700835699,0.985449028359496
2025/11/3 22:42:04.812000,1.05185056376836,0.937753516895127,1.73393897192942
2025/11/3 22:42:04.822000,0.507342191379434,0.384043690417496,1.13458271393048
2025/11/3 22:42:04.832000,0.672868635230019,0.539416320197641,1.25343260879534
2025/11/3 22:42:04.842000,0.963046558002461,0.850360190254494,1.66045515265564
2025/11/3 22:42:04.852000,0.446397453761184,0.317435538649354,1.00732726925003
2025/11/3 22:42:04.862000,1.03871575828623,0.92304886508741,1.72136048179989
2025/11/3 22:42:04.872000,0.520238550409579,0.398291316311602,1.14698236918035
2025/11/3 22:42:04.882000,0.778682343461883,0.652205024556537,1.3679903034177
2025/11/3 22:42:04.892000,0.975962782178125,0.863594378150887,1.67259647625035
2025/11/3 22:42:04.902000,0.43757467432765,0.309347973238373,1.00023323478904
2025/11/3 22:42:04.912000,0.95013033366603,0.827607719531839,1.62081204125049
2025/11/3 22:42:04.922000,0.564948576492346,0.446180823786771,1.19232854308945
2025/11/3 22:42:04.932000,0.787942284336623,0.66279635194885,1.37715094423972
2025/11/3 22:42:04.942000,0.970259772446505,0.859302209128681,1.6699536022208
2025/11/3 22:42:04.952000,0.482980193711425,0.361549530105482,1.05623040183946
2025/11/3 22:42:04.962000,1.03209867770168,0.917385586951529,1.71402799697605
2025/11/3 22:42:04.972000,0.538420627939496,0.421023929401723,1.17291434003237
2025/11/3 22:42:04.982000,0.779218863643675,0.655901060024294,1.37250107450406
2025/11/3 22:42:04.992000,0.850933725349369,0.731252488708821,1.53834641698002
2025/11/3 22:42:05.002000,0.472706822562268,0.349765928162799,1.03904177565426
2025/11/3 22:42:05.012000,0.982599734230642,0.868204485592194,1.67374900778031
2025/11/3 22:42:05.022000,0.548594642753597,0.432052425867657,1.18350571185593
2025/11/3 22:42:05.032000,0.786451950510673,0.664167461862657,1.38017137243401
2025/11/3 22:42:05.042000,0.95400520098387,0.84197456356998,1.65244704554011
2025/11/3 22:42:05.052000,0.480774498948173,0.358588726263793,1.04714924330075
2025/11/3 22:42:05.062000,1.03881511385025,0.925552630144737,1.72060537496358
2025/11/3 22:42:05.072000,0.432845346578458,0.308175574313285,1.05501825595594
2025/11/3 22:42:05.082000,0.822696868526593,0.704346942541143,1.41691329108606
2025/11/3 22:42:05.092000,0.971670621546786,0.860931643667743,1.66890042685411
2025/11/3 22:42:05.102000,0.47743615010734,0.35517088557153,1.04540057381372
2025/11/3 22:42:05.112000,1.04765775901037,0.934733101952073,1.72801734467984
2025/11/3 22:42:05.122000,0.46225461117956,0.338399620531138,1.08073164537998
2025/11/3 22:42:05.132000,0.814529839417273,0.696875387448426,1.41015707032882
2025/11/3 22:42:05.142000,0.938366633822381,0.828541663758393,1.64199477662302
2025/11/3 22:42:05.152000,0.365323261174106,0.236877818897077,0.926471170462495
2025/11/3 22:42:05.162000,1.06190534667499,0.954663866128294,1.74995518509359
2025/11/3 22:42:05.172000,0.535996350955846,0.420030371152925,1.17052979101461
2025/11/3 22:42:05.182000,0.823054548632051,0.705896892790213,1.41899977101787
2025/11/3 22:42:05.192000,0.954959014475267,0.846564799989355,1.65795137723539
2025/11/3 22:42:05.202000,0.342908630183924,0.21360867801322,0.901810953248775
2025/11/3 22:42:05.212000,1.07490105408543,0.967997407978234,1.76052668052367
2025/11/3 22:42:05.222000,0.528345968630366,0.413115205701752,1.16504532825374
2025/11/3 22:42:05.232000,0.816576564480115,0.700412453432654,1.41440951516295
2025/11/3 22:42:05.242000,0.970180287990094,0.863276439705629,1.67339132558147
2025/11/3 22:42:05.252000,0.441588641557891,0.319263686099883,1.01044705469774
2025/11/3 22:42:05.262000,1.06250148004592,0.954743350730164,1.74997505632568
2025/11/3 22:42:05.272000,0.540646193689476,0.4262103034373,1.17696807335047
2025/11/3 22:42:05.282000,0.685447054103883,0.559486193133111,1.26928985846303
2025/11/3 22:42:05.292000,0.987885450505715,0.883703984543715,1.69270616417527
2025/11/3 22:42:05.302000,0.412616541056959,0.289437062404036,0.984455466091776
2025/11/3 22:42:05.312000,0.916051371756793,0.800086171058971,1.59519802023047
2025/11/3 22:42:05.322000,0.577447512294008,0.466091730071876,1.21297476274549
2025/11/3 22:42:05.332000,0.799248950223528,0.680600909469423,1.39094158343074
2025/11/3 22:42:05.342000,0.987686739368039,0.883644371086813,1.69411702171543
2025/11/3 22:42:05.352000,0.448324952860418,0.329060171810637,1.02014422214359
2025/11/3 22:42:05.362000,1.03633122474702,0.92853330282143,1.72362580230616
2025/11/3 22:42:05.372000,0.57263870076503,0.463250153660775,1.213153603915
2025/11/3 22:42:05.382000,0.78029190400639,0.664048234913733,1.3775086265263
2025/11/3 22:42:05.392000,0.848827387007068,0.73637924702528,1.5454205767736
2025/11/3 22:42:05.402000,0.461956544313304,0.345155817397986,1.03645851389084
2025/11/3 22:42:05.412000,1.03470179349214,0.927142322240407,1.72088357221911
2025/11/3 22:42:05.422000,0.583945369156019,0.473881226188499,1.22187707870371
2025/11/3 22:42:05.432000,0.822518028473817,0.71114287822434,1.42637200008037
2025/11/3 22:42:05.442000,0.924119044473964,0.817731756044057,1.62951564175648
2025/11/3 22:42:05.452000,0.472746564810646,0.357038775254304,1.04553967252303
2025/11/3 22:42:05.462000,1.01435377370689,0.906158386313276,1.70214499980173
2025/11/3 22:42:05.472000,0.57253934515467,0.463031570859442,1.21392858231591
2025/11/3 22:42:05.482000,0.86168399927331,0.753090889197834,1.46659138369143
2025/11/3 22:42:05.492000,0.97095526143984,0.866853247207118,1.67585535850478
2025/11/3 22:42:05.502000,0.462036028810981,0.346109633420849,1.03622005895851
2025/11/3 22:42:05.512000,1.05266527938292,0.947430767324034,1.73811193071324
