Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:09:09.862000,1.4878823002368,3.33170751449877,2.46814107544859
2025/11/3 22:09:09.872000,0.93781024261024,2.79417413133679,1.91256146738891
2025/11/3 22:09:09.882000,1.09526894382168,2.93116557899803,1.99556359137029
2025/11/3 22:09:09.892000,1.45261108863604,3.29695294963651,2.48244835567518
2025/11/3 22:09:09.902000,0.908321507936251,2.73807797751785,1.80340879833455
2025/11/3 22:09:09.912000,1.44281463362139,3.27892985596619,2.45905992668949
2025/11/3 22:09:09.922000,0.898505176933511,2.74246949371959,1.89678371092217
2025/11/3 22:09:09.932000,1.03074744202166,2.85521818977604,1.95987486449037
2025/11/3 22:09:09.942000,1.29809336258368,3.13774563673845,2.34881437954754
2025/11/3 22:09:09.952000,0.662694621740301,2.4864301639315,1.58387141650739
2025/11/3 22:09:09.962000,1.37185491340564,3.19493468581293,2.40681848138402
2025/11/3 22:09:09.972000,0.799845083746521,2.63824549657375,1.82322041578107
2025/11/3 22:09:09.982000,0.984229165566414,2.80017520751696,1.94137475014782
2025/11/3 22:09:09.992000,1.09002297030717,2.92886053009242,2.17164253681806
2025/11/3 22:09:10.002000,0.751836462883588,2.5623378326071,1.71297482164563
2025/11/3 22:09:10.012000,1.22671634007107,3.04604046846591,2.28951864609893
2025/11/3 22:09:10.022000,0.732581348977187,2.5622186059061,1.79275781832203
2025/11/3 22:09:10.032000,0.893318815778613,2.6979979398237,1.8808469844341
2025/11/3 22:09:10.042000,1.0821738810992,2.90928748535366,2.19930328341308
2025/11/3 22:09:10.052000,0.556364251648998,2.3609241754179,1.5437116505351
2025/11/3 22:09:10.062000,1.27047252200614,3.0795431589733,2.37144770352146
2025/11/3 22:09:10.072000,0.745437962741793,2.56307306392968,1.83645465555738
2025/11/3 22:09:10.082000,0.813238216802647,2.6246337823027,1.84219744124575
2025/11/3 22:09:10.092000,1.15641235293816,2.98116129399522,2.30885334762167
2025/11/3 22:09:10.102000,0.614368056198168,2.42564441215709,1.63678851336576
2025/11/3 22:09:10.112000,1.1772571477839,2.99294486249837,2.31819282309585
2025/11/3 22:09:10.122000,0.716803680541531,2.54006231043469,1.8427140932442
2025/11/3 22:09:10.132000,0.617527564463757,2.43369221536755,1.67730595852998
2025/11/3 22:09:10.142000,1.0869032057428,2.91167201873747,2.27481393975152
2025/11/3 22:09:10.152000,0.561292289994525,2.37155522468691,1.61822878081466
2025/11/3 22:09:10.162000,0.918316678880823,2.74622513426051,2.09219737249099
2025/11/3 22:09:10.172000,0.641174198322167,2.46695646805171,1.80464081467379
2025/11/3 22:09:10.182000,0.809721029058986,2.61579113572617,1.90948142678293
2025/11/3 22:09:10.192000,1.00789566187637,2.82932613016927,2.23093827460999
2025/11/3 22:09:10.202000,0.465553217826389,2.27239833136385,1.56099962516278
2025/11/3 22:09:10.212000,0.920860181610618,2.73652803061959,2.13110523487859
2025/11/3 22:09:10.222000,0.545812685588785,2.36658744466697,1.74633862084791
2025/11/3 22:09:10.232000,0.624224132262647,2.42453162948659,1.7558171985475
2025/11/3 22:09:10.242000,0.9318489081756,2.75117304162338,2.19620337218116
2025/11/3 22:09:10.252000,0.344379093581536,2.1511049972595,1.46643241379843
2025/11/3 22:09:10.262000,0.944168999302545,2.75474984211505,2.19934302586473
2025/11/3 22:09:10.272000,0.43576640195583,2.25787254124313,1.66007759921957
2025/11/3 22:09:10.282000,0.447609592370451,2.26055514271619,1.61707624923388
