Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:01:58.462000,2.06112380167141,3.22136325886727,1.11973889567723
2025/11/3 22:01:58.472000,1.89724686312221,3.08961781131022,1.06894799790945
2025/11/3 22:01:58.482000,1.6383860388447,2.80321548782313,0.660931667436361
2025/11/3 22:01:58.492000,2.18466240032638,3.36129559116771,1.38007201624353
2025/11/3 22:01:58.502000,1.35466640589433,2.5278415732978,0.419933091929831
2025/11/3 22:01:58.512000,1.90424148973529,3.0514851525024,0.997014093084675
2025/11/3 22:01:58.522000,1.86040584621044,3.0308191983889,1.04273782708919
2025/11/3 22:01:58.532000,1.35518305467876,2.50687754426269,0.402227801541554
2025/11/3 22:01:58.542000,2.10577415373282,3.25264038160342,1.31771606939784
2025/11/3 22:01:58.552000,1.42799078875823,2.58711711504695,0.525628302934801
2025/11/3 22:01:58.562000,1.71864541874568,2.84353397567836,0.825406005611606
2025/11/3 22:01:58.572000,1.79524851120082,2.94384334791163,0.999517869966725
2025/11/3 22:01:58.582000,1.513217958628,2.65436097123568,0.590209879023216
2025/11/3 22:01:58.592000,2.04339878390847,3.19107969090961,1.28383560607945
2025/11/3 22:01:58.602000,1.33823300020627,2.48766217325194,0.459914060609012
2025/11/3 22:01:58.612000,1.91195147584623,3.03109739392697,1.04806332053143
2025/11/3 22:01:58.622000,1.70980277872488,2.85555599868554,0.945289240724566
2025/11/3 22:01:58.632000,1.41652516063209,2.5435198848218,0.525389847876103
2025/11/3 22:01:58.642000,1.9591453331722,3.0831000875181,1.22863330058796
2025/11/3 22:01:58.652000,1.40104556892765,2.53169657006649,0.547844365627368
2025/11/3 22:01:58.662000,1.80357450203972,2.90954580980377,0.980143405838653
2025/11/3 22:01:58.672000,1.44974964945156,2.57135931961579,0.695388417697269
2025/11/3 22:01:58.682000,1.35567983235589,2.4741498128935,0.494728501051673
2025/11/3 22:01:58.692000,1.682857565157,2.78926596636143,0.966173920192738
2025/11/3 22:01:58.702000,1.25628455039499,2.3796030282735,0.432551340192832
2025/11/3 22:01:58.712000,1.7587254290376,2.85283365629484,0.964703448008312
2025/11/3 22:01:58.722000,1.46022172198875,2.57284965336635,0.747590193232934
2025/11/3 22:01:58.732000,1.3264693045746,2.42769113742328,0.491111932530144
2025/11/3 22:01:58.742000,1.8485030578964,2.95101681898645,1.17668987596638
2025/11/3 22:01:58.752000,1.14077378876439,2.24451914714675,0.342872352912316
2025/11/3 22:01:58.762000,1.68180439676839,2.7688980750757,0.921582843810885
2025/11/3 22:01:58.772000,1.44837854317319,2.54916328207619,0.758797578242994
2025/11/3 22:01:58.782000,1.24962772891875,2.33751599555635,0.442725423699995
2025/11/3 22:01:58.792000,1.67788978973132,2.75681643795024,1.02344284875396
2025/11/3 22:01:58.802000,1.17751547221706,2.27156374424853,0.416117810529592
2025/11/3 22:01:58.812000,1.61835596749338,2.69628902395983,0.891915072197164
2025/11/3 22:01:58.822000,1.44553697508396,2.54075779953633,0.802136773301898
2025/11/3 22:01:58.832000,1.20952783034738,2.28716257475248,0.426212409198303
2025/11/3 22:01:58.842000,1.62455575151772,2.69400384576622,0.993715466389454
2025/11/3 22:01:58.852000,1.01228717792545,2.09349860720877,0.274614575493296
2025/11/3 22:01:58.862000,1.32597252688478,2.38260356737406,0.612823365201737
2025/11/3 22:01:58.872000,1.40788122947463,2.48440330988542,0.78119247662082
2025/11/3 22:01:58.882000,1.13566691324843,2.20020654354674,0.389967235484639
2025/11/3 22:01:58.892000,1.58924480170548,2.64631316948819,0.994947483590118
2025/11/3 22:01:58.902000,0.975823684380165,2.03674667241568,0.25756503372892
2025/11/3 22:01:58.912000,1.37072226031742,2.41225127780219,0.693699361341398
2025/11/3 22:01:58.922000,1.33896823117922,2.39846072090143,0.744013368202065
2025/11/3 22:01:58.932000,1.02297783682793,2.06663284574649,0.308594430435789
2025/11/3 22:01:58.942000,1.47743009904939,2.52144307347932,0.915263787372245
2025/11/3 22:01:58.952000,0.903294115754309,1.95285077426861,0.217723154484719
2025/11/3 22:01:58.962000,1.3568720987801,2.3833387988081,0.701866445575249
2025/11/3 22:01:58.972000,1.23591666366333,2.28557288502961,0.675179354981533
2025/11/3 22:01:58.982000,0.781066877600963,1.81440861712731,0.0794787736156734
2025/11/3 22:01:58.992000,1.41869111118794,2.45185441796519,0.888636316405334
2025/11/3 22:01:59.002000,0.927993911889498,1.97049633561107,0.283338058850748
2025/11/3 22:01:59.012000,1.36831785638962,2.38926039250297,0.756671354501173
2025/11/3 22:01:59.022000,1.1303613265974,2.16328599620399,0.588421466208532
2025/11/3 22:01:59.032000,0.909454161507431,1.93280080610552,0.259611773609237
2025/11/3 22:01:59.042000,1.24078508540379,2.26089295179011,0.735707185578649
2025/11/3 22:01:59.052000,0.748716697291687,1.77283821099667,0.134283721407584
2025/11/3 22:01:59.062000,1.31716962618517,2.31657183421751,0.737177658105771
2025/11/3 22:01:59.072000,1.1281953754852,2.14581927826153,0.623553841753012
2025/11/3 22:01:59.082000,0.697727406022758,1.70148097520367,0.0574415401214056
2025/11/3 22:01:59.092000,1.2661008781115,2.26856320485256,0.799434283433044
2025/11/3 22:01:59.102000,0.81633811107495,1.81772709593311,0.231732394035421
2025/11/3 22:01:59.112000,1.12549290436663,2.10824298191926,0.576995495365579
2025/11/3 22:01:59.122000,1.07108580055018,2.06597709860154,0.602152502285227
2025/11/3 22:01:59.132000,0.79704325618536,1.77905787512621,0.20502541800837
2025/11/3 22:01:59.142000,1.33465620087164,2.31553853592507,0.903062841808538
2025/11/3 22:01:59.152000,0.649162388788262,1.63626391450505,0.0908848798053465
2025/11/3 22:01:59.162000,0.958098650544914,1.92409725191149,0.434836534740797
2025/11/3 22:01:59.172000,0.980215200563945,1.96344208533671,0.542876552013602
2025/11/3 22:01:59.182000,0.750683938016391,1.72264373157859,0.193460343302972
2025/11/3 22:01:59.192000,1.26904180218795,2.23774309442567,0.869937472561053
2025/11/3 22:01:59.202000,0.621203721866569,1.59685945420228,0.0930707189523091
