Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:39:29.562000,-1.34647674601146,-0.476060429497993,0.499120048522446
2025/11/3 22:39:29.572000,-0.856453847931338,-0.0488895442216413,0.915462499839477
2025/11/3 22:39:29.582000,-0.791852720082313,-0.0245076079385096,1.01096370706397
2025/11/3 22:39:29.592000,-1.13568339826266,-0.42173259017357,0.478314843797902
2025/11/3 22:39:29.602000,-0.522042226512264,0.163692294472167,1.14269018084091
2025/11/3 22:39:29.612000,-0.909112415370664,-0.296504356221011,0.607040830564008
2025/11/3 22:39:29.622000,-0.438881477414698,0.114093845927637,0.994450702460996
2025/11/3 22:39:29.632000,-0.564169061049971,-0.028958751900624,0.900022541017815
2025/11/3 22:39:29.642000,-0.953703295895067,-0.439080140371172,0.337765439331522
2025/11/3 22:39:29.652000,-0.219424575404317,0.225094214776603,1.12359391676961
2025/11/3 22:39:29.662000,-0.815797462275791,-0.393893051916654,0.390781957059405
2025/11/3 22:39:29.672000,-0.139940018741664,0.202917987906188,0.96621366268418
2025/11/3 22:39:29.682000,-0.222385375290731,0.109960641712308,0.928716621314805
2025/11/3 22:39:29.692000,-0.454480326918754,-0.17997972643858,0.52465461144472
2025/11/3 22:39:29.702000,0.120034041650749,0.380069457200494,1.17082785964212
2025/11/3 22:39:29.712000,-0.506999767763572,-0.267393067872508,0.406361023123257
2025/11/3 22:39:29.722000,-0.0158646411829883,0.171918959853733,0.831784676369727
2025/11/3 22:39:29.732000,-0.0384779933662927,0.138277064297248,0.85086107465057
2025/11/3 22:39:29.742000,-0.237050276902145,-0.132368373154307,0.483242915256896
2025/11/3 22:39:29.752000,0.271114245420564,0.36898134640333,1.04883829905246
2025/11/3 22:39:29.762000,-0.327364615927228,-0.261252871395899,0.331684834016807
2025/11/3 22:39:29.772000,0.298397304577265,0.292974130439457,0.879813482584434
2025/11/3 22:39:29.782000,0.286295787545331,0.2611405174514,0.892690050837289
2025/11/3 22:39:29.792000,0.0345682984871558,-0.0437627800352288,0.476029649362104
2025/11/3 22:39:29.802000,0.659435758021753,0.554935697239991,1.17917378117892
2025/11/3 22:39:29.812000,0.131122133256915,-0.00634535120209075,0.509373616288958
2025/11/3 22:39:29.822000,0.604531851153539,0.412896622884639,0.919198294216083
2025/11/3 22:39:29.832000,0.407231466034402,0.23594387389007,0.77896689668114
2025/11/3 22:39:29.842000,0.284308674716506,0.0493932999977245,0.473943167480817
2025/11/3 22:39:29.852000,0.880482075028916,0.63145953480729,1.14640610315429
2025/11/3 22:39:29.862000,0.302808694981606,0.0277337177548417,0.442467097362397
2025/11/3 22:39:29.872000,0.706729023107722,0.408644193519764,0.786140417718311
2025/11/3 22:39:29.882000,0.626767635746699,0.335180491412174,0.754823328254447
2025/11/3 22:39:29.892000,0.360335608404321,0.0240972924075202,0.330452815941266
2025/11/3 22:39:29.902000,0.847217826572726,0.521651501501687,0.908050524785006
2025/11/3 22:39:29.912000,0.514436182424179,0.143761508108718,0.428457861248609
2025/11/3 22:39:29.922000,1.05238708380729,0.631817215670071,0.912879237762389
2025/11/3 22:39:29.932000,0.996231318253991,0.588041050978778,0.913733701373241
2025/11/3 22:39:29.942000,0.66482083159953,0.272884378598134,0.502855844543979
2025/11/3 22:39:29.952000,1.16016799283968,0.770100598323482,1.15425524382733
2025/11/3 22:39:29.962000,0.550482399396473,0.212853573513172,0.497132922972729
2025/11/3 22:39:29.972000,0.940214647489124,0.581622666190128,0.945209755740038
2025/11/3 22:39:29.982000,0.813258087919807,0.500508584708502,0.932035119467876
2025/11/3 22:39:29.992000,0.31403588217379,0.0332579048550143,0.389112771393213
2025/11/3 22:39:30.002000,0.926543320499751,0.646621229002358,1.17571618512151
2025/11/3 22:39:30.012000,0.108329944800445,-0.104449363430051,0.3331950497199
2025/11/3 22:39:30.022000,0.678929326808865,0.441988008119238,0.913972156334279
