Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:31.662000,1.25040270216728,3.67603400726367,2.45170757426831
2025/11/3 22:03:31.672000,0.638074303496577,3.06660706682027,1.70782817237704
2025/11/3 22:03:31.682000,0.999510051994019,3.42347227984067,2.16198512086485
2025/11/3 22:03:31.692000,0.832831138131888,3.26341052156729,2.02455571350003
2025/11/3 22:03:31.702000,0.693693568759047,3.1051371474216,1.78323949842516
2025/11/3 22:03:31.712000,1.06291877340536,3.48111835453928,2.29919593250112
2025/11/3 22:03:31.722000,0.46670574303757,2.88440885347252,1.57667802952747
2025/11/3 22:03:31.732000,1.18786832060332,3.56274884949451,2.34434335414352
2025/11/3 22:03:31.742000,0.790744111923367,3.19340461051738,2.00601585753759
2025/11/3 22:03:31.752000,0.702079181180162,3.07827140798317,1.80617089948061
2025/11/3 22:03:31.762000,0.957582001572082,3.3604610047274,2.2312562142168
2025/11/3 22:03:31.772000,0.516582263738039,2.89970960955433,1.64829395771081
2025/11/3 22:03:31.782000,0.873984220129502,3.25697228292585,2.09913243077367
2025/11/3 22:03:31.792000,0.589489412131588,2.98678481826757,1.84644988461174
2025/11/3 22:03:31.802000,0.574725168580185,2.93378856567914,1.71706829556659
2025/11/3 22:03:31.812000,0.893060491275955,3.27201471082322,2.1951899396617
2025/11/3 22:03:31.822000,0.425890452785432,2.78851086405592,1.59058789381537
2025/11/3 22:03:31.832000,0.829313950456926,3.18992716665834,2.07182936445444
2025/11/3 22:03:31.842000,0.348055252065077,2.74922567246271,1.65026120984218
2025/11/3 22:03:31.852000,0.537566169659087,2.87596363088742,1.7071922929293
2025/11/3 22:03:31.862000,0.967140007527818,3.31247228372071,2.28931993385188
2025/11/3 22:03:31.872000,0.151410558569143,2.52563587926482,1.35936618596089
2025/11/3 22:03:31.882000,0.851052952047858,3.17977303054607,2.13476154058778
2025/11/3 22:03:31.892000,0.561133321016039,2.90735998753211,1.88114505288632
2025/11/3 22:03:31.902000,0.443019362546617,2.76675199480492,1.65705717172696
2025/11/3 22:03:31.912000,0.820133494433751,3.15405981669175,2.18781771484348
2025/11/3 22:03:31.922000,0.320195931723883,2.64760479199433,1.55307100234673
2025/11/3 22:03:31.932000,0.546706886106942,2.88836320473581,1.88044955983105
2025/11/3 22:03:31.942000,0.449576833716526,2.78392063687376,1.80897274308336
2025/11/3 22:03:31.952000,0.417723420292618,2.71806776549727,1.66128974446129
2025/11/3 22:03:31.962000,0.783093731614683,3.0929760287409,2.18342617389746
2025/11/3 22:03:31.972000,0.238843531978126,2.54594416111034,1.50881776076581
2025/11/3 22:03:31.982000,0.764593720806533,3.05096850365308,2.10710079282966
2025/11/3 22:03:31.992000,0.267418215492302,2.59295922326408,1.66460824044498
2025/11/3 22:03:32.002000,0.0695414936553776,2.38657779133625,1.36767236360478
2025/11/3 22:03:32.012000,0.750942262555707,3.0369395002142,2.18392295454809
2025/11/3 22:03:32.022000,-0.0942165310278429,2.22828444011739,1.23207102523662
2025/11/3 22:03:32.032000,0.662078617013857,2.93955118791599,2.04830183092041
2025/11/3 22:03:32.042000,0.331601958843745,2.62111659479549,1.75128655764306
2025/11/3 22:03:32.052000,0.247785540131173,2.5162567118003,1.56350340077821
2025/11/3 22:03:32.062000,0.695024933769113,2.96844378319221,2.14936689211045
2025/11/3 22:03:32.072000,0.097003399309614,2.37409872804878,1.4306443160926
2025/11/3 22:03:32.082000,0.49142542136018,2.76232073645698,1.91029614720195
